edge:foreign_key:49	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:50	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:51	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:52	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:53	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:54	app9.M9	app9.M0	foreign_key	declared
edge:foreign_key:55	app9.M0	app9.M8	foreign_key	declared
edge:foreign_key:56	app9.M3	app9.M8	foreign_key	declared
edge:foreign_key:57	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:58	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:59	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:60	app10.M3	app10.M5	foreign_key	declared
edge:foreign_key:61	app10.M0	core.Hub0	foreign_key	declared
edge:foreign_key:62	app1.Address0	app1.M7	foreign_key	declared
edge:foreign_key:63	app6.Log1	app6.M8	foreign_key	declared
edge:foreign_key:64	app7.Asset2	app7.M1	foreign_key	declared
edge:foreign_key:65	app8.Tag3	app8.M6	foreign_key	declared
edge:foreign_key:66	app10.Log4	app10.M4	foreign_key	declared
edge:foreign_key:67	app1.Address5	app1.M2	foreign_key	declared
edge:foreign_key:68	app2.Asset6	app2.M6	foreign_key	declared
edge:foreign_key:69	app4.File7	app4.M1	foreign_key	declared
edge:foreign_key:70	app10.Address8	app10.M3	foreign_key	declared
edge:foreign_key:71	app3.Note9	app3.M6	foreign_key	declared
edge:foreign_key:72	app3.Log10	app3.M3	foreign_key	declared
edge:foreign_key:73	app9.Log11	app9.M7	foreign_key	declared
edge:foreign_key:74	app4.Log12	app4.M7	foreign_key	declared
edge:foreign_key:75	app10.Note13	app10.M4	foreign_key	declared
edge:foreign_key:76	app6.Address14	app6.M6	foreign_key	declared
edge:foreign_key:77	app7.Address15	app7.M5	foreign_key	declared
edge:foreign_key:78	app6.Address16	app6.M4	foreign_key	declared
edge:foreign_key:79	app1.Address17	app1.M7	foreign_key	declared
edge:foreign_key:80	app8.Tag18	app8.M3	foreign_key	declared
edge:foreign_key:81	app1.Tag19	app1.M3	foreign_key	declared
edge:foreign_key:82	app5.Tag20	app5.M0	foreign_key	declared
edge:foreign_key:83	app6.Note21	app6.M6	foreign_key	declared
edge:foreign_key:84	app1.Tag22	app1.M5	foreign_key	declared
edge:foreign_key:85	app2.File23	app2.M0	foreign_key	declared
edge:foreign_key:86	app4.Tag24	app4.M8	foreign_key	declared
edge:foreign_key:87	app2.Tag25	app2.M6	foreign_key	declared
edge:foreign_key:88	app0.Address26	app0.M1	foreign_key	declared
edge:foreign_key:89	app6.Asset27	app6.M2	foreign_key	declared
edge:foreign_key:90	app1.File28	app1.M4	foreign_key	declared
edge:foreign_key:91	app1.Log29	app1.M5	foreign_key	declared
edge:foreign_key:92	app3.Note30	app3.M2	foreign_key	declared
edge:foreign_key:93	app2.Address31	app2.M5	foreign_key	declared
edge:foreign_key:94	app1.Note32	app1.M0	foreign_key	declared
edge:foreign_key:95	app8.Tag33	app8.M4	foreign_key	declared
edge:foreign_key:96	app1.Asset34	app1.M3	foreign_key	declared
edge:foreign_key:97	app8.Tag35	app8.M5	foreign_key	declared
edge:foreign_key:98	app6.Log36	app6.M5	foreign_key	declared
edge:foreign_key:99	app6.Note37	app6.M5	foreign_key	declared
edge:foreign_key:100	app4.File38	app4.M2	foreign_key	declared
edge:foreign_key:101	app9.Tag39	app9.M0	foreign_key	declared
edge:foreign_key:102	app5.File40	app5.M1	foreign_key	declared
edge:foreign_key:103	app9.Asset41	app9.M8	foreign_key	declared
edge:foreign_key:104	app6.Tag42	app6.M9	foreign_key	declared
edge:foreign_key:105	app0.File43	app0.M1	foreign_key	declared
edge:foreign_key:106	app3.File44	app3.M2	foreign_key	declared
edge:foreign_key:107	app4.Tag45	app4.M6	foreign_key	declared
edge:foreign_key:108	app10.File46	app10.M5	foreign_key	declared
edge:foreign_key:109	app8.Asset47	app8.M7	foreign_key	declared
edge:foreign_key:110	app6.Address48	app6.M2	foreign_key	declared
edge:foreign_key:111	app4.Note49	app4.M7	foreign_key	declared
edge:foreign_key:112	app7.Note50	app7.M2	foreign_key	declared
edge:foreign_key:113	app10.File51	app10.M2	foreign_key	declared
edge:foreign_key:114	app2.Tag52	app2.M1	foreign_key	declared
edge:foreign_key:115	app6.Address53	app6.M0	foreign_key	declared
edge:foreign_key:116	app6.Log54	app6.M7	foreign_key	declared
edge:many_to_many:117	app9.M5	app1.M2	many_to_many	declared
edge:foreign_key:118	app7.M2	app10.M2	foreign_key	declared
edge:foreign_key:119	app2.M6	app3.M3	foreign_key	declared
edge:foreign_key:120	app9.M7	app3.M6	foreign_key	declared
edge:many_to_many:121	app4.M5	app2.M2	many_to_many	declared
edge:foreign_key:122	app1.M5	app10.M5	foreign_key	declared
edge:many_to_many:123	app0.M1	app5.M1	many_to_many	declared
edge:many_to_many:124	app7.M2	app9.M1	many_to_many	declared
edge:foreign_key:125	app8.M5	app5.M1	foreign_key	declared
edge:foreign_key:126	app4.M8	app1.M2	foreign_key	declared
edge:many_to_many:127	app2.M1	app10.M2	many_to_many	declared
edge:foreign_key:128	app1.M5	app6.M9	foreign_key	declared
edge:foreign_key:129	app3.M6	app8.M5	foreign_key	declared
edge:many_to_many:130	app10.M5	app1.M1	many_to_many	declared
edge:foreign_key:131	app4.M3	app3.M5	foreign_key	declared
edge:foreign_key:132	app6.M5	app7.M2	foreign_key	declared
edge:many_to_many:133	app3.M4	app0.M2	many_to_many	declared
edge:many_to_many:134	app1.M6	app2.M0	many_to_many	declared
edge:foreign_key:135	app0.M2	app5.M3	foreign_key	declared
edge:foreign_key:136	app0.M2	app10.M4	foreign_key	declared
edge:foreign_key:138	app3.M6	app4.M2	foreign_key	declared
edge:foreign_key:139	app9.M0	app2.M3	foreign_key	declared
edge:foreign_key:140	app9.M2	app2.M2	foreign_key	declared
edge:foreign_key:141	app0.M1	app1.M1	foreign_key	declared
edge:foreign_key:142	app0.M1	app9.M0	foreign_key	declared
edge:foreign_key:143	app1.M3	app3.M5	foreign_key	declared
edge:foreign_key:144	app2.M6	app0.M0	foreign_key	declared
edge:foreign_key:145	app4.M8	app9.M7	foreign_key	declared
edge:foreign_key:146	app5.M1	app9.M7	foreign_key	declared
edge:foreign_key:147	app5.M3	app2.M1	foreign_key	declared
edge:foreign_key:148	app6.M7	app7.M5	foreign_key	declared
edge:foreign_key:149	app6.M5	app1.M4	foreign_key	declared
edge:foreign_key:150	app7.M1	app6.M9	foreign_key	declared
edge:foreign_key:152	app8.M0	app2.M2	foreign_key	declared
edge:foreign_key:153	app8.M3	app1.M1	foreign_key	declared
edge:foreign_key:154	app9.M9	app3.M2	foreign_key	declared
edge:foreign_key:155	app9.M8	app8.M1	foreign_key	declared
edge:foreign_key:156	app10.M4	app4.M7	foreign_key	declared
edge:foreign_key:157	app10.M4	app2.M1	foreign_key	declared
