edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M11	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M12	app0.M0	foreign_key	declared
edge:foreign_key:8	app0.M4	app0.M3	foreign_key	declared
edge:foreign_key:9	app0.M6	app0.M4	foreign_key	declared
edge:foreign_key:11	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:12	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M0	app1.M2	foreign_key	declared
edge:foreign_key:15	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:16	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M11	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M0	app2.M1	foreign_key	declared
edge:foreign_key:22	app2.M11	app2.M6	foreign_key	declared
edge:foreign_key:23	app2.M3	app2.M2	foreign_key	declared
edge:foreign_key:24	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:26	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:27	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:28	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:29	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:30	app4.M10	app4.M0	foreign_key	declared
edge:foreign_key:31	app4.M11	app4.M0	foreign_key	declared
edge:foreign_key:32	app4.M6	app4.M8	foreign_key	declared
edge:foreign_key:33	app4.M5	app4.M8	foreign_key	declared
edge:foreign_key:34	app4.M5	app4.M2	foreign_key	declared
edge:foreign_key:35	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:36	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:37	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:38	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:39	app5.M3	app5.M2	foreign_key	declared
edge:foreign_key:40	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:41	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:42	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:43	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:44	app6.M10	app6.M0	foreign_key	declared
edge:foreign_key:45	app6.M11	app6.M0	foreign_key	declared
edge:foreign_key:46	app6.M12	app6.M0	foreign_key	declared
edge:foreign_key:47	app6.M13	app6.M0	foreign_key	declared
edge:foreign_key:48	app6.M14	app6.M0	foreign_key	declared
edge:foreign_key:49	app6.M8	app6.M7	foreign_key	declared
edge:foreign_key:50	app6.M9	app6.M4	foreign_key	declared
edge:foreign_key:51	app6.M8	app6.M1	foreign_key	declared
edge:foreign_key:52	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:53	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:54	app7.M0	app7.M1	foreign_key	declared
edge:foreign_key:55	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:56	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:57	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:58	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:59	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:60	app8.M5	app8.M4	foreign_key	declared
edge:foreign_key:61	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:62	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:63	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:64	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:65	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:66	app9.M3	app9.M4	foreign_key	declared
edge:foreign_key:67	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:68	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:70	app6.Address0	app6.M12	foreign_key	declared
edge:foreign_key:71	app5.Asset1	app5.M0	foreign_key	declared
edge:foreign_key:72	app1.Address2	app1.M2	foreign_key	declared
edge:foreign_key:73	app1.File3	app1.M0	foreign_key	declared
edge:foreign_key:74	app0.Log4	app0.M9	foreign_key	declared
edge:foreign_key:75	app0.Note5	app0.M2	foreign_key	declared
edge:foreign_key:76	app2.Log6	app2.M8	foreign_key	declared
edge:foreign_key:77	core.Log7	core.Hub0	foreign_key	declared
edge:foreign_key:78	app2.File8	app2.M8	foreign_key	declared
edge:foreign_key:79	app9.File9	app9.M5	foreign_key	declared
edge:foreign_key:80	app6.File10	app6.M4	foreign_key	declared
edge:foreign_key:81	app4.Tag11	app4.M8	foreign_key	declared
edge:foreign_key:82	app0.Asset12	app0.M6	foreign_key	declared
edge:foreign_key:83	app4.File13	app4.M6	foreign_key	declared
edge:foreign_key:84	app6.File14	app6.M2	foreign_key	declared
edge:foreign_key:85	app0.File15	app0.M11	foreign_key	declared
edge:foreign_key:86	app3.Note16	app3.M2	foreign_key	declared
edge:foreign_key:87	app6.Tag17	app6.M13	foreign_key	declared
edge:foreign_key:88	app6.Note18	app6.M2	foreign_key	declared
edge:foreign_key:89	app4.Log19	app4.M3	foreign_key	declared
edge:foreign_key:90	app9.Tag20	app9.M5	foreign_key	declared
edge:foreign_key:91	app6.Address21	app6.M0	foreign_key	declared
edge:foreign_key:92	app0.Log22	app0.M6	foreign_key	declared
edge:foreign_key:93	app4.Tag23	app4.M8	foreign_key	declared
edge:foreign_key:94	app2.Asset24	app2.M10	foreign_key	declared
edge:foreign_key:95	app2.Asset25	app2.M0	foreign_key	declared
edge:foreign_key:96	app6.Tag26	app6.M8	foreign_key	declared
edge:foreign_key:97	app6.Address27	app6.M0	foreign_key	declared
edge:foreign_key:98	app4.File28	app4.M10	foreign_key	declared
edge:foreign_key:99	app8.Note29	app8.M3	foreign_key	declared
edge:foreign_key:100	app4.Tag30	app4.M9	foreign_key	declared
edge:foreign_key:101	app6.Asset31	app6.M10	foreign_key	declared
edge:foreign_key:102	app8.Address32	app8.M1	foreign_key	declared
edge:foreign_key:103	app0.Log33	app0.M0	foreign_key	declared
edge:foreign_key:104	app2.Log34	app2.M2	foreign_key	declared
edge:foreign_key:105	app0.Tag35	app0.M11	foreign_key	declared
edge:foreign_key:106	app6.Note36	app6.M1	foreign_key	declared
edge:foreign_key:107	app2.Tag37	app2.M0	foreign_key	declared
edge:foreign_key:108	app5.M3	app5.M1	foreign_key	declared
edge:foreign_key:109	app5.M1	app5.M2	foreign_key	declared
edge:foreign_key:111	app9.M0	app9.M2	foreign_key	declared
edge:foreign_key:112	app10.M1	app0.M7	foreign_key	declared
edge:many_to_many:113	app10.M0	app6.M4	many_to_many	declared
edge:foreign_key:114	app8.M3	app7.M2	foreign_key	declared
edge:foreign_key:115	app2.M2	app5.M2	foreign_key	declared
edge:many_to_many:116	app0.M4	app8.M2	many_to_many	declared
edge:foreign_key:117	app2.M10	app8.M0	foreign_key	declared
edge:foreign_key:118	app5.M4	app3.M0	foreign_key	declared
edge:foreign_key:119	app3.M0	app8.M5	foreign_key	declared
edge:foreign_key:120	app0.M0	app8.M5	foreign_key	declared
edge:foreign_key:121	app5.M2	app0.M12	foreign_key	declared
edge:foreign_key:122	app7.M2	app6.M11	foreign_key	declared
edge:many_to_many:123	app8.M1	app1.M2	many_to_many	declared
edge:foreign_key:124	app5.M1	app4.M7	foreign_key	declared
edge:foreign_key:125	app2.M0	app8.M5	foreign_key	declared
edge:many_to_many:126	app10.M0	app3.M0	many_to_many	declared
edge:foreign_key:127	app9.M1	app10.M2	foreign_key	declared
edge:foreign_key:128	app4.M5	app2.M4	foreign_key	declared
edge:foreign_key:129	app1.M0	app6.M7	foreign_key	declared
