edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M0	app0.M3	foreign_key	declared
edge:foreign_key:4	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:5	app1.M1	app1.M2	foreign_key	declared
edge:foreign_key:6	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:7	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:8	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:9	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:10	app2.M9	app2.M0	foreign_key	declared
edge:foreign_key:11	app2.M10	app2.M0	foreign_key	declared
edge:foreign_key:12	app2.M11	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M12	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M0	app2.M6	foreign_key	declared
edge:foreign_key:15	app2.M12	app2.M13	foreign_key	declared
edge:foreign_key:16	app2.M12	app2.M10	foreign_key	declared
edge:foreign_key:17	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:18	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:19	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:20	app3.M3	app3.M1	foreign_key	declared
edge:foreign_key:21	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:22	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:23	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:24	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:25	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:26	app4.M1	app4.M3	foreign_key	declared
edge:foreign_key:27	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:28	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:29	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:30	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:31	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:32	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:33	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:34	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:35	app5.M4	app5.M5	foreign_key	declared
edge:foreign_key:36	app5.M3	app5.M1	foreign_key	declared
edge:foreign_key:37	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:38	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:39	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:40	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:41	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:42	app6.M2	app6.M4	foreign_key	declared
edge:foreign_key:43	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:44	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:45	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:46	app7.M7	app7.M0	foreign_key	declared
edge:foreign_key:47	app7.M9	app7.M0	foreign_key	declared
edge:foreign_key:48	app7.M11	app7.M0	foreign_key	declared
edge:foreign_key:49	app7.M12	app7.M0	foreign_key	declared
edge:foreign_key:50	app7.M13	app7.M0	foreign_key	declared
edge:foreign_key:51	app7.M7	app7.M6	foreign_key	declared
edge:foreign_key:52	app7.M5	app7.M4	foreign_key	declared
edge:foreign_key:53	app7.M9	app7.M3	foreign_key	declared
edge:foreign_key:54	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:55	app4.Asset0	app4.M4	foreign_key	declared
edge:foreign_key:56	app0.File1	app0.M1	foreign_key	declared
edge:foreign_key:57	app7.File2	app7.M8	foreign_key	declared
edge:foreign_key:58	app6.Asset3	app6.M1	foreign_key	declared
edge:foreign_key:59	app7.Log4	app7.M2	foreign_key	declared
edge:foreign_key:60	app0.File5	app0.M3	foreign_key	declared
edge:foreign_key:61	app4.Asset6	app4.M2	foreign_key	declared
edge:foreign_key:62	app1.Log7	app1.M1	foreign_key	declared
edge:foreign_key:63	app0.Address8	app0.M5	foreign_key	declared
edge:foreign_key:64	app3.File9	app3.M2	foreign_key	declared
edge:foreign_key:65	app0.Asset10	app0.M5	foreign_key	declared
edge:foreign_key:66	app5.Asset11	app5.M6	foreign_key	declared
edge:foreign_key:67	app0.File12	app0.M5	foreign_key	declared
edge:foreign_key:68	app3.Address13	app3.M4	foreign_key	declared
edge:foreign_key:69	app3.Tag14	app3.M2	foreign_key	declared
edge:foreign_key:70	app6.Asset15	app6.M0	foreign_key	declared
edge:foreign_key:71	app5.M4	app5.M8	foreign_key	declared
edge:foreign_key:72	app5.M8	app5.M7	foreign_key	declared
edge:foreign_key:73	app5.M7	app5.M5	foreign_key	declared
edge:many_to_many:75	app2.M0	app6.M2	many_to_many	declared
edge:foreign_key:76	app5.M0	app0.M3	foreign_key	declared
edge:many_to_many:77	app2.M13	app1.M1	many_to_many	declared
edge:foreign_key:78	app2.M6	app5.M5	foreign_key	declared
edge:foreign_key:79	app0.M3	app5.M6	foreign_key	declared
edge:foreign_key:80	app4.M1	app0.M3	foreign_key	declared
edge:foreign_key:81	app4.M2	app0.M6	foreign_key	declared
edge:foreign_key:82	app2.M9	app4.M4	foreign_key	declared
edge:many_to_many:83	app2.M12	app3.M0	many_to_many	declared
edge:many_to_many:84	app1.M1	app0.M2	many_to_many	declared
edge:many_to_many:85	app5.M0	app2.M7	many_to_many	declared
edge:foreign_key:86	app3.M2	app7.M0	foreign_key	declared
edge:many_to_many:87	app7.M12	app0.M5	many_to_many	declared
edge:foreign_key:88	app4.M3	app3.M4	foreign_key	declared
edge:many_to_many:89	app3.M1	app5.M1	many_to_many	declared
edge:foreign_key:90	app4.M3	app6.M5	foreign_key	declared
edge:many_to_many:91	app1.M0	app0.M4	many_to_many	declared
edge:many_to_many:92	app5.M2	app2.M8	many_to_many	declared
edge:foreign_key:93	app6.M2	app5.M6	foreign_key	declared
edge:foreign_key:94	app0.M3	app2.M8	foreign_key	declared
edge:foreign_key:95	app0.M3	app7.M7	foreign_key	declared
edge:foreign_key:96	app1.M2	app2.M5	foreign_key	declared
edge:foreign_key:97	app2.M0	app1.M0	foreign_key	declared
edge:foreign_key:98	app2.M0	app4.M0	foreign_key	declared
edge:foreign_key:99	app3.M2	app4.M3	foreign_key	declared
edge:foreign_key:100	app3.M5	app0.M5	foreign_key	declared
edge:foreign_key:101	app4.M1	app3.M4	foreign_key	declared
edge:foreign_key:102	app4.M1	app1.M1	foreign_key	declared
