app0.M0	206	92	0.0	0.0	app0
app0.M1	215	76	0.0	0.0	app0
app0.M2	214	83	0.0	0.0	app0
app0.M3	248	102	0.0	0.0	app0
app0.M4	242	84	0.0	0.0	app0
app0.M5	214	79	0.0	0.0	app0
app0.M6	236	72	0.0	0.0	app0
app0.M7	268	75	0.0	0.0	app0
app0.M8	250	110	0.0	0.0	app0
app0.M9	225	90	0.0	0.0	app0
app0.M10	204	57	0.0	0.0	app0
app1.M0	226	93	0.0	0.0	app1
app1.M1	230	86	0.0	0.0	app1
app1.M2	237	83	0.0	0.0	app1
app1.M3	216	98	0.0	0.0	app1
app1.M4	256	99	0.0	0.0	app1
app1.M5	187	95	0.0	0.0	app1
app1.M6	196	88	0.0	0.0	app1
app1.M7	226	80	0.0	0.0	app1
app1.M8	243	51	0.0	0.0	app1
app1.M9	276	73	0.0	0.0	app1
app1.M10	258	94	0.0	0.0	app1
app1.M11	193	78	0.0	0.0	app1
app1.M12	190	56	0.0	0.0	app1
app1.M13	261	77	0.0	0.0	app1
app1.M14	211	104	0.0	0.0	app1
app2.M0	219	72	0.0	0.0	app2
app2.M1	239	73	0.0	0.0	app2
app2.M2	246	74	0.0	0.0	app2
app2.M3	273	83	0.0	0.0	app2
app2.M4	224	63	0.0	0.0	app2
app2.M5	189	60	0.0	0.0	app2
app3.M0	247	109	0.0	0.0	app3
app3.M1	236	80	0.0	0.0	app3
app3.M2	225	83	0.0	0.0	app3
app3.M3	247	92	0.0	0.0	app3
app3.M4	228	75	0.0	0.0	app3
app3.M5	201	105	0.0	0.0	app3
app3.M6	224	96	0.0	0.0	app3
app3.M7	267	56	0.0	0.0	app3
app3.M8	204	103	0.0	0.0	app3
app3.M9	198	63	0.0	0.0	app3
app4.M0	249	96	0.0	0.0	app4
app4.M1	213	97	0.0	0.0	app4
app4.M2	235	106	0.0	0.0	app4
app4.M3	231	66	0.0	0.0	app4
app4.M4	247	78	0.0	0.0	app4
app4.M5	266	84	0.0	0.0	app4
app4.M6	269	107	0.0	0.0	app4
app4.M7	279	89	0.0	0.0	app4
app5.M0	189	53	0.0	0.0	app5
app5.M1	279	83	0.0	0.0	app5
app5.M2	239	98	0.0	0.0	app5
app5.M3	235	64	0.0	0.0	app5
app5.M4	212	94	0.0	0.0	app5
app5.M5	228	79	0.0	0.0	app5
app5.M6	248	53	0.0	0.0	app5
app5.M7	259	77	0.0	0.0	app5
app5.M8	202	108	0.0	0.0	app5
app6.M0	210	58	0.0	0.0	app6
app6.M1	248	108	0.0	0.0	app6
app6.M2	244	94	0.0	0.0	app6
app6.M3	251	75	0.0	0.0	app6
app6.M4	265	52	0.0	0.0	app6
app6.M5	193	58	0.0	0.0	app6
app7.M0	272	57	0.0	0.0	app7
app7.M1	276	63	0.0	0.0	app7
app7.M2	245	55	0.0	0.0	app7
app7.M3	198	99	0.0	0.0	app7
app7.M4	231	75	0.0	0.0	app7
app7.M5	207	82	0.0	0.0	app7
app7.M6	186	83	0.0	0.0	app7
app7.M7	245	84	0.0	0.0	app7
app7.M8	218	94	0.0	0.0	app7
app7.M9	229	60	0.0	0.0	app7
app7.M10	250	103	0.0	0.0	app7
app7.M11	235	73	0.0	0.0	app7
app7.M12	210	51	0.0	0.0	app7
app7.M13	277	63	0.0	0.0	app7
app8.M0	224	53	0.0	0.0	app8
app8.M1	186	66	0.0	0.0	app8
app8.M2	210	59	0.0	0.0	app8
app8.M3	250	74	0.0	0.0	app8
app9.M0	235	58	0.0	0.0	app9
app9.M1	209	83	0.0	0.0	app9
app9.M2	227	60	0.0	0.0	app9
app9.M3	258	105	0.0	0.0	app9
app9.M4	277	63	0.0	0.0	app9
app9.M5	257	73	0.0	0.0	app9
app9.M6	234	70	0.0	0.0	app9
app9.M7	184	102	0.0	0.0	app9
app9.M8	180	103	0.0	0.0	app9
app9.M9	190	106	0.0	0.0	app9
app9.M10	188	54	0.0	0.0	app9
app9.M11	269	102	0.0	0.0	app9
app9.M12	196	69	0.0	0.0	app9
app10.M0	222	106	0.0	0.0	app10
app10.M1	245	91	0.0	0.0	app10
app10.M2	238	94	0.0	0.0	app10
app10.M3	262	71	0.0	0.0	app10
app10.M4	279	77	0.0	0.0	app10
app10.M5	267	103	0.0	0.0	app10
app10.M6	236	101	0.0	0.0	app10
app10.M7	188	78	0.0	0.0	app10
app10.M8	187	93	0.0	0.0	app10
app10.M9	224	66	0.0	0.0	app10
app10.M10	203	103	0.0	0.0	app10
app10.M11	185	87	0.0	0.0	app10
app11.M0	232	56	0.0	0.0	app11
app11.M1	254	108	0.0	0.0	app11
app11.M2	205	72	0.0	0.0	app11
app11.M3	258	94	0.0	0.0	app11
app11.M4	220	89	0.0	0.0	app11
app11.M5	184	64	0.0	0.0	app11
app11.M6	199	99	0.0	0.0	app11
app11.M7	270	104	0.0	0.0	app11
app11.M8	206	83	0.0	0.0	app11
app11.M9	199	50	0.0	0.0	app11
app11.M10	199	89	0.0	0.0	app11
app11.M11	269	55	0.0	0.0	app11
app11.M12	245	51	0.0	0.0	app11
app11.M13	220	73	0.0	0.0	app11
app12.M0	226	54	0.0	0.0	app12
app12.M1	219	69	0.0	0.0	app12
app12.M2	185	58	0.0	0.0	app12
app12.M3	213	98	0.0	0.0	app12
app12.M4	212	58	0.0	0.0	app12
app12.M5	261	105	0.0	0.0	app12
app12.M6	256	86	0.0	0.0	app12
app12.M7	208	67	0.0	0.0	app12
app12.M8	232	59	0.0	0.0	app12
app13.M0	217	100	0.0	0.0	app13
