edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M10	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M8	app0.M4	foreign_key	declared
edge:foreign_key:8	app0.M7	app0.M9	foreign_key	declared
edge:foreign_key:9	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M7	app1.M1	foreign_key	declared
edge:foreign_key:15	app1.M0	app1.M1	foreign_key	declared
edge:foreign_key:16	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M3	app2.M5	foreign_key	declared
edge:foreign_key:23	app2.M6	app2.M2	foreign_key	declared
edge:foreign_key:24	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:26	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:27	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:28	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:29	app3.M9	app3.M0	foreign_key	declared
edge:foreign_key:30	app3.M10	app3.M0	foreign_key	declared
edge:foreign_key:31	app3.M13	app3.M0	foreign_key	declared
edge:foreign_key:32	app3.M3	app3.M13	foreign_key	declared
edge:foreign_key:33	app3.M2	app3.M8	foreign_key	declared
edge:foreign_key:34	app3.M7	app3.M6	foreign_key	declared
edge:foreign_key:35	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:36	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:40	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:41	app4.M9	app4.M0	foreign_key	declared
edge:foreign_key:42	app4.M10	app4.M7	foreign_key	declared
edge:foreign_key:44	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:45	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:46	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:47	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:48	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:49	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:50	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:51	app6.M8	app6.M0	foreign_key	declared
edge:foreign_key:52	app6.M9	app6.M0	foreign_key	declared
edge:foreign_key:53	app6.M10	app6.M0	foreign_key	declared
edge:foreign_key:54	app6.M6	app6.M1	foreign_key	declared
edge:foreign_key:55	app6.M2	app6.M3	foreign_key	declared
edge:foreign_key:56	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:57	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:58	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:59	app7.M8	app7.M0	foreign_key	declared
edge:foreign_key:60	app7.M9	app7.M0	foreign_key	declared
edge:foreign_key:61	app7.M10	app7.M0	foreign_key	declared
edge:foreign_key:62	app7.M11	app7.M0	foreign_key	declared
edge:foreign_key:63	app7.M10	app7.M4	foreign_key	declared
edge:foreign_key:64	app7.M3	app7.M11	foreign_key	declared
edge:foreign_key:65	app7.M5	app7.M11	foreign_key	declared
edge:foreign_key:66	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:67	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:68	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:69	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:70	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:71	app8.M10	app8.M0	foreign_key	declared
edge:foreign_key:72	app8.M11	app8.M0	foreign_key	declared
edge:foreign_key:73	app8.M5	app8.M2	foreign_key	declared
edge:foreign_key:74	app8.M8	app8.M11	foreign_key	declared
edge:foreign_key:75	app8.M6	app8.M7	foreign_key	declared
edge:foreign_key:76	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:77	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:78	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:79	app9.M3	app9.M1	foreign_key	declared
edge:foreign_key:80	app9.M6	app9.M2	foreign_key	declared
edge:foreign_key:81	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:82	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:83	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:84	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:85	app10.M6	app10.M0	foreign_key	declared
edge:foreign_key:86	app10.M7	app10.M0	foreign_key	declared
edge:foreign_key:87	app10.M9	app10.M0	foreign_key	declared
edge:foreign_key:89	app10.M4	app10.M8	foreign_key	declared
edge:foreign_key:90	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:91	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:92	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:93	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:94	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:95	app11.M1	app11.M5	foreign_key	declared
edge:foreign_key:96	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:97	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:98	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:99	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:100	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:101	app12.M8	app12.M0	foreign_key	declared
edge:foreign_key:102	app12.M0	app12.M6	foreign_key	declared
edge:foreign_key:103	app12.M7	app12.M3	foreign_key	declared
edge:foreign_key:104	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:105	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:106	app13.M0	app13.M2	foreign_key	declared
edge:foreign_key:107	app4.Log0	app4.M6	foreign_key	declared
edge:foreign_key:108	app10.Asset1	app10.M2	foreign_key	declared
edge:foreign_key:109	app0.File2	app0.M9	foreign_key	declared
edge:foreign_key:110	app4.Address3	app4.M9	foreign_key	declared
edge:foreign_key:111	app12.File4	app12.M5	foreign_key	declared
edge:foreign_key:112	app4.Note5	app4.M1	foreign_key	declared
edge:foreign_key:113	app3.Note6	app3.M1	foreign_key	declared
edge:foreign_key:114	app3.Asset7	app3.M1	foreign_key	declared
edge:foreign_key:115	app0.Address8	app0.M5	foreign_key	declared
edge:foreign_key:116	app9.Tag9	app9.M6	foreign_key	declared
edge:foreign_key:117	app10.Asset10	app10.M9	foreign_key	declared
edge:foreign_key:118	app2.Asset11	app2.M2	foreign_key	declared
edge:foreign_key:119	app3.Note12	app3.M3	foreign_key	declared
edge:foreign_key:120	app7.Address13	app7.M6	foreign_key	declared
edge:foreign_key:121	app1.Address14	app1.M0	foreign_key	declared
edge:foreign_key:122	app9.Log15	app9.M2	foreign_key	declared
edge:foreign_key:123	app7.File16	app7.M1	foreign_key	declared
edge:foreign_key:124	app6.Note17	app6.M10	foreign_key	declared
edge:foreign_key:125	app11.Log18	app11.M4	foreign_key	declared
edge:foreign_key:126	app6.Address19	app6.M9	foreign_key	declared
edge:foreign_key:127	app0.Tag20	app0.M10	foreign_key	declared
edge:foreign_key:128	app0.Address21	app0.M9	foreign_key	declared
edge:foreign_key:129	app0.Log22	app0.M10	foreign_key	declared
edge:foreign_key:130	app11.Tag23	app11.M0	foreign_key	declared
edge:foreign_key:131	app1.Note24	app1.M7	foreign_key	declared
edge:foreign_key:132	app6.Address25	app6.M10	foreign_key	declared
edge:foreign_key:133	app4.File26	app4.M9	foreign_key	declared
edge:foreign_key:134	app11.Log27	app11.M2	foreign_key	declared
edge:foreign_key:135	app10.Tag28	app10.M10	foreign_key	declared
edge:foreign_key:136	app7.Tag29	app7.M5	foreign_key	declared
edge:foreign_key:137	app0.Note30	app0.M2	foreign_key	declared
edge:foreign_key:138	app0.Tag31	app0.M2	foreign_key	declared
edge:foreign_key:139	app6.File32	app6.M7	foreign_key	declared
edge:foreign_key:140	app3.Note33	app3.M13	foreign_key	declared
edge:foreign_key:141	app3.Asset34	app3.M12	foreign_key	declared
edge:foreign_key:142	app1.Asset35	app1.M5	foreign_key	declared
edge:foreign_key:143	app2.Asset36	app2.M1	foreign_key	declared
edge:foreign_key:144	app12.Log37	app12.M2	foreign_key	declared
edge:foreign_key:145	app0.Log38	app0.M10	foreign_key	declared
edge:foreign_key:146	app2.M1	app2.M7	foreign_key	declared
edge:foreign_key:147	app6.M2	app6.M5	foreign_key	declared
edge:foreign_key:148	app6.M5	app6.M10	foreign_key	declared
edge:foreign_key:149	app6.M10	app6.M6	foreign_key	declared
edge:foreign_key:150	app6.M6	app6.M8	foreign_key	declared
edge:foreign_key:151	app13.M1	app13.M2	foreign_key	declared
edge:foreign_key:152	app7.M11	app7.M8	foreign_key	declared
edge:foreign_key:153	app7.M8	app7.M4	foreign_key	declared
edge:foreign_key:154	app7.M4	app7.M5	foreign_key	declared
edge:foreign_key:155	app11.M4	app1.M3	foreign_key	declared
edge:many_to_many:156	app3.M3	app4.M0	many_to_many	declared
edge:foreign_key:157	app12.M8	app6.M8	foreign_key	declared
edge:foreign_key:158	app1.M1	app12.M3	foreign_key	declared
edge:many_to_many:159	app8.M0	app10.M2	many_to_many	declared
edge:many_to_many:160	app12.M4	app0.M6	many_to_many	declared
edge:foreign_key:161	app6.M7	app4.M2	foreign_key	declared
edge:many_to_many:162	app5.M0	app2.M3	many_to_many	declared
edge:foreign_key:163	app0.M8	app11.M2	foreign_key	declared
edge:foreign_key:164	app9.M7	app8.M7	foreign_key	declared
edge:foreign_key:165	app7.M11	app0.M1	foreign_key	declared
edge:foreign_key:166	app3.M2	app9.M1	foreign_key	declared
edge:foreign_key:167	app6.M0	app2.M7	foreign_key	declared
edge:foreign_key:168	app13.M1	app11.M3	foreign_key	declared
edge:many_to_many:169	app1.M5	app12.M6	many_to_many	declared
edge:foreign_key:170	app13.M0	app10.M10	foreign_key	declared
edge:many_to_many:171	app8.M5	app10.M1	many_to_many	declared
edge:foreign_key:172	app11.M5	app2.M3	foreign_key	declared
edge:foreign_key:173	app6.M4	app1.M4	foreign_key	declared
edge:many_to_many:174	app2.M7	app11.M0	many_to_many	declared
edge:foreign_key:175	app10.M9	app6.M3	foreign_key	declared
edge:many_to_many:176	app0.M3	app3.M0	many_to_many	declared
edge:foreign_key:177	app7.M0	app1.M7	foreign_key	declared
edge:foreign_key:178	app11.M5	app1.M2	foreign_key	declared
edge:many_to_many:179	app13.M1	app7.M9	many_to_many	declared
edge:many_to_many:180	app9.M6	app13.M2	many_to_many	declared
edge:foreign_key:181	app9.M0	app0.M6	foreign_key	declared
edge:foreign_key:182	app0.M7	app2.M2	foreign_key	declared
edge:foreign_key:183	app1.M0	app8.M4	foreign_key	declared
edge:foreign_key:184	app2.M3	app9.M0	foreign_key	declared
edge:foreign_key:185	app2.M6	app12.M4	foreign_key	declared
edge:foreign_key:186	app4.M3	app11.M2	foreign_key	declared
edge:foreign_key:187	app5.M0	app4.M3	foreign_key	declared
edge:foreign_key:188	app6.M3	app0.M10	foreign_key	declared
edge:foreign_key:189	app7.M5	app3.M0	foreign_key	declared
edge:foreign_key:190	app7.M6	app1.M1	foreign_key	declared
edge:foreign_key:191	app8.M8	app6.M8	foreign_key	declared
edge:foreign_key:192	app9.M4	app8.M11	foreign_key	declared
edge:foreign_key:193	app9.M4	app7.M5	foreign_key	declared
edge:foreign_key:194	app10.M3	app13.M0	foreign_key	declared
edge:foreign_key:195	app11.M0	app7.M4	foreign_key	declared
edge:foreign_key:196	app11.M4	app3.M12	foreign_key	declared
edge:foreign_key:197	app12.M6	app7.M8	foreign_key	declared
