edge:declared:db.CmeMemberRelation:company_managing_entity	db.CmeMemberRelation	db.CompanyManagingEntity	foreign_key	declared
edge:declared:db.CompanyAddressChangeEvent:address	db.CompanyAddressChangeEvent	db.Address	foreign_key	declared
edge:declared:db.CompanyAppointedTransferAgentChange:company	db.CompanyAppointedTransferAgentChange	db.Company	foreign_key	declared
edge:declared:db.CompanyAuthorizedSharesChange:company	db.CompanyAuthorizedSharesChange	db.Company	foreign_key	declared
edge:declared:db.CompanyBenefit:company	db.CompanyBenefit	db.Company	foreign_key	declared
edge:declared:db.CompanyBulkEmailTemplate:company	db.CompanyBulkEmailTemplate	db.Company	foreign_key	declared
edge:declared:db.CompanyCreateAssignmentReadiness:company	db.CompanyCreateAssignmentReadiness	db.Company	foreign_key	declared
edge:declared:db.CompanyCreateProgress:company_create_request	db.CompanyCreateProgress	db.CompanyCreateRequest	foreign_key	declared
edge:declared:db.CompanyCreateRequest:address	db.CompanyCreateRequest	db.Address	foreign_key	declared
edge:declared:db.CompanyCreateRequest:articles_of_incorporation_attachment	db.CompanyCreateRequest	db.FileAttachment	foreign_key	declared
edge:declared:db.CompanyCreateRequest:company	db.CompanyCreateRequest	db.Company	foreign_key	declared
edge:declared:db.CompanyDepartment:department_code	db.CompanyDepartment	db.CompanyDepartmentCode	foreign_key	declared
edge:declared:db.CompanyDepartmentCode:organization_chart	db.CompanyDepartmentCode	db.OrganizationChart	foreign_key	declared
edge:declared:db.CompanyDocumentDelivery:company	db.CompanyDocumentDelivery	db.Company	foreign_key	declared
edge:declared:db.CompanyEndorsement:company	db.CompanyEndorsement	db.Company	foreign_key	declared
edge:declared:db.CompanyEndorsementFeed:company_endorsement	db.CompanyEndorsementFeed	db.CompanyEndorsement	foreign_key	declared
edge:declared:db.CompanyExpertClientRelation:company	db.CompanyExpertClientRelation	db.Company	foreign_key	declared
edge:declared:db.CompanyExpertClientRelation:expert_client	db.CompanyExpertClientRelation	db.ExpertClient	foreign_key	declared
edge:declared:db.CompanyFeed:company	db.CompanyFeed	db.Company	foreign_key	declared
edge:declared:db.CompanyFeedAccessLog:company_feeds	db.CompanyFeedAccessLog	db.CompanyFeed	foreign_key	declared
edge:declared:db.CompanyFeedAccessLog:venture_capital	db.CompanyFeedAccessLog	db.VentureCapital	foreign_key	declared
edge:declared:db.CompanyFeedRating:company_feed	db.CompanyFeedRating	db.CompanyFeed	foreign_key	declared
edge:declared:db.CompanyGuideState:company	db.CompanyGuideState	db.Company	foreign_key	declared
edge:declared:db.CompanyInvestmentContractInfo:company	db.CompanyInvestmentContractInfo	db.Company	foreign_key	declared
edge:declared:db.CompanyInvestorInterest:company	db.CompanyInvestorInterest	db.Company	foreign_key	declared
edge:declared:db.CompanyInvestorInterest:venture_capital	db.CompanyInvestorInterest	db.VentureCapital	foreign_key	declared
edge:declared:db.CompanyInvitation:invitee	db.CompanyInvitation	db.Company	foreign_key	declared
edge:declared:db.CompanyIrClosingFeed:investor_relations	db.CompanyIrClosingFeed	db.InvestorRelations	foreign_key	declared
edge:declared:db.CompanyIrNewCommitFeed:investor_relations	db.CompanyIrNewCommitFeed	db.InvestorRelations	foreign_key	declared
edge:declared:db.CompanyIrOpenFeed:investor_relations	db.CompanyIrOpenFeed	db.InvestorRelations	foreign_key	declared
edge:declared:db.CompanyIrSetting:company	db.CompanyIrSetting	db.Company	foreign_key	declared
edge:declared:db.CompanyLegalPartnerRelation:company	db.CompanyLegalPartnerRelation	db.Company	foreign_key	declared
edge:declared:db.CompanyLegalPartnerRelation:legal_partner	db.CompanyLegalPartnerRelation	db.LegalPartner	foreign_key	declared
edge:declared:db.CompanyManagementAssignment:company	db.CompanyManagementAssignment	db.Company	foreign_key	declared
edge:declared:db.CompanyManagingEntity:expert_client	db.CompanyManagingEntity	db.ExpertClient	foreign_key	declared
edge:declared:db.CompanyManagingEntity:expert_partner	db.CompanyManagingEntity	db.LegalPartner	foreign_key	declared
edge:declared:db.CompanyManagingEntity:holding_company	db.CompanyManagingEntity	db.HoldingCompany	foreign_key	declared
edge:declared:db.CompanyMethodOfGivingPublicNoticeChange:company	db.CompanyMethodOfGivingPublicNoticeChange	db.Company	foreign_key	declared
edge:declared:db.CompanyMethodOfGivingPublicNoticeChange:daily_newspaper	db.CompanyMethodOfGivingPublicNoticeChange	db.DailyNewspaper	foreign_key	declared
edge:declared:db.CompanyMnaSetting:company	db.CompanyMnaSetting	db.Company	foreign_key	declared
edge:declared:db.CompanyNameChange:company	db.CompanyNameChange	db.Company	foreign_key	declared
edge:declared:db.CompanyNews:company	db.CompanyNews	db.Company	foreign_key	declared
edge:declared:db.CompanyNewsFeed:company_news	db.CompanyNewsFeed	db.CompanyNews	foreign_key	declared
edge:declared:db.CompanyNewsLink:company_news	db.CompanyNewsLink	db.CompanyNews	foreign_key	declared
edge:declared:db.CompanyNotificationSetting:company	db.CompanyNotificationSetting	db.Company	foreign_key	declared
edge:declared:db.CompanyNotificationTrigger:notification_setting	db.CompanyNotificationTrigger	db.CompanyNotificationSetting	foreign_key	declared
edge:declared:db.CompanyOptionRule:company	db.CompanyOptionRule	db.Company	foreign_key	declared
edge:declared:db.CompanyOverview:company	db.CompanyOverview	db.Company	foreign_key	declared
edge:declared:db.CompanyOwnerAddRequest:company	db.CompanyOwnerAddRequest	db.Company	foreign_key	declared
edge:declared:db.CompanyOwnerAuditLog:company	db.CompanyOwnerAuditLog	db.Company	foreign_key	declared
edge:declared:db.CompanyOwnerAuditLogOwnerRoleRelation:company_owner_audit_log	db.CompanyOwnerAuditLogOwnerRoleRelation	db.CompanyOwnerAuditLog	foreign_key	declared
edge:declared:db.CompanyOwnerAuditLogOwnerRoleRelation:owner_role	db.CompanyOwnerAuditLogOwnerRoleRelation	db.OwnerRole	foreign_key	declared
edge:declared:db.CompanyOwnerNotificationTrigger:trigger	db.CompanyOwnerNotificationTrigger	db.CompanyNotificationTrigger	foreign_key	declared
edge:declared:db.CompanyParValueChange:_deprecated_articles_of_incorporation	db.CompanyParValueChange	db.ArticlesOfIncorporation	foreign_key	declared
edge:declared:db.CompanyParValueChange:company	db.CompanyParValueChange	db.Company	foreign_key	declared
edge:declared:db.CompanyPaymentLink:company	db.CompanyPaymentLink	db.Company	foreign_key	declared
edge:declared:db.CompanyPolicyFile:company	db.CompanyPolicyFile	db.Company	foreign_key	declared
edge:declared:db.CompanyProfileAccessLog:company	db.CompanyProfileAccessLog	db.Company	foreign_key	declared
edge:declared:db.CompanyProfileAccessLog:venture_capital	db.CompanyProfileAccessLog	db.VentureCapital	foreign_key	declared
edge:declared:db.CompanyPromotionWinLog:company	db.CompanyPromotionWinLog	db.Company	foreign_key	declared
edge:declared:db.CompanyPromotionWinLog:prize_type	db.CompanyPromotionWinLog	db.CompanyPromotionPrizeType	foreign_key	declared
edge:declared:db.CompanyPromotionWinLog:promotion	db.CompanyPromotionWinLog	db.CompanyPromotionInfo	foreign_key	declared
edge:declared:db.CompanyPurposeChange:company	db.CompanyPurposeChange	db.Company	foreign_key	declared
edge:declared:db.CompanyPurposeChangeItem:company_purpose_change	db.CompanyPurposeChangeItem	db.CompanyPurposeChange	foreign_key	declared
edge:declared:db.CompanyPurposeChangeItem:industrial_code	db.CompanyPurposeChangeItem	db.IndustrialCode	foreign_key	declared
edge:declared:db.CompanyQuestionThread:company	db.CompanyQuestionThread	db.Company	foreign_key	declared
edge:declared:db.CompanyQuestionThread:expert_partner	db.CompanyQuestionThread	db.LegalPartner	foreign_key	declared
edge:declared:db.CompanyRegistrationAssignment:company	db.CompanyRegistrationAssignment	db.Company	foreign_key	declared
edge:declared:db.CompanyRegistrationAssignmentLog:company	db.CompanyRegistrationAssignmentLog	db.Company	foreign_key	declared
edge:declared:db.CompanyRsuRule:_deprecate_articles_of_incorporation	db.CompanyRsuRule	db.ArticlesOfIncorporation	foreign_key	declared
edge:declared:db.CompanyRsuRule:company	db.CompanyRsuRule	db.Company	foreign_key	declared
edge:declared:db.CompanyStockTransferRestrictedChange:company	db.CompanyStockTransferRestrictedChange	db.Company	foreign_key	declared
edge:declared:db.CompanyStockValue:company	db.CompanyStockValue	db.Company	foreign_key	declared
edge:declared:db.CompanyTag:company_set	db.CompanyTag	db.Company	foreign_key	declared
