db.AgendaRsuGrantGrantee	264	76	0	0	db
db.AgendaShareholdersMeetingConvocation	360	76	0	0	db
db.AgendaSubsidiaryEstablishment	320	76	0	0	db
db.AgendaTemplate	192	76	0	0	db
db.AiAnalysisFeedback	232	76	0	0	db
db.AiPayrollLedger	208	76	0	0	db
db.AlimtalkActivity	208	76	0	0	db
db.AlimtalkActivityRecipient	288	76	0	0	db
db.AlimtalkActivityRecipientStatusHistory	360	76	0	0	db
db.AllocatedSeat	184	76	0	0	db
db.Announcement	180	76	0	0	db
db.AnnualSalary	180	76	0	0	db
db.AppCard	180	76	0	0	db
db.AppointedDirectorCertificateOfSealDocument	360	76	0	0	db
db.AppointedDirectorResidentRegistrationDocument	360	76	0	0	db
db.Article	180	76	0	0	db
db.ArticlePublishHistory	256	76	0	0	db
db.ArticlesOfIncorporation	272	76	0	0	db
db.ArticlesOfIncorporationAfterChangeDocument	360	76	0	0	db
db.ArticlesOfIncorporationAnalyzationRequest	360	76	0	0	db
db.ArticlesOfIncorporationAnalyzationResult	360	76	0	0	db
db.ArticlesOfIncorporationBeforeChangeDocument	360	76	0	0	db
db.ArticlesOfIncorporationDocument	360	76	0	0	db
db.ArticlesOfIncorporationInputterMemo	360	76	0	0	db
db.AuditLog	180	76	0	0	db
db.AuditReportDocument	304	76	0	0	db
db.AvailableModusignRequest	280	76	0	0	db
db.BalanceCertificateDocument	360	76	0	0	db
db.BaseModusignDocumentUsageHistory	360	76	0	0	db
db.Basket	180	76	0	0	db
db.BeforeunloadPdfEvent	248	76	0	0	db
db.BigNumberValueWithVisibility	328	76	0	0	db
db.BonusIssueEvent	208	76	0	0	db
db.BranchAbolitionEvent	248	76	0	0	db
db.BranchChangeEvent	224	76	0	0	db
db.BranchInstallationEvent	272	76	0	0	db
db.BulkEmail	180	76	0	0	db
db.BulkEmailCommonAttachment	296	76	0	0	db
db.BulkEmailRecipient	232	76	0	0	db
db.BulkEmailRecipientAttachment	320	76	0	0	db
db.BulkEmailTemplate	224	76	0	0	db
db.BulkEmailTemplateRevision	296	76	0	0	db
db.BusinessPlan	180	76	0	0	db
db.BusinessPlanAiAnalysis	272	76	0	0	db
db.BusinessPlanAiAnalysisItem	312	76	0	0	db
db.BusinessPlanAiAnalysisItemImprovement	360	76	0	0	db
db.BusinessPlanAiReview	256	76	0	0	db
db.BusinessRegistrationCertificate	336	76	0	0	db
db.CalendarEvent	184	76	0	0	db
db.CapitalChangeEvent	232	76	0	0	db
db.CapitalReductionEvent	256	76	0	0	db
db.CaptableAfterNewIssueDocument	360	76	0	0	db
db.CaptableAtRecordDateDocument	360	76	0	0	db
db.CaptableBeforeNewIssueDocument	360	76	0	0	db
db.CaptableRequest	200	76	0	0	db
db.CashIncentive	184	76	0	0	db
db.CashIncentiveCategory	256	76	0	0	db
db.CashIncentiveItem	224	76	0	0	db
db.CashPayment	180	76	0	0	db
db.CeoAddressChangeEvent	264	76	0	0	db
db.CeoConfirmationDocument	336	76	0	0	db
db.CeoTypeChangedCeoResidentRegistrationDocument	360	76	0	0	db
db.CertificateOfCorporateSealDocument	360	76	0	0	db
db.CertificateOfSealNotarizationPoaDocument	360	76	0	0	db
db.Charge	180	76	0	0	db
db.CmeBulkEmail	184	76	0	0	db
db.CmeBulkEmailRecipient	264	76	0	0	db
db.CmeBulkEmailTemplate	256	76	0	0	db
db.CmeCompany	180	76	0	0	db
db.CmeCompanyContact	224	76	0	0	db
db.CmeCompanyContactNotificationSettings	360	76	0	0	db
db.CmeCompanyDirectorTermManagement	360	76	0	0	db
db.CmeCompanyNote	200	76	0	0	db
db.CmeCompanyRegistration	264	76	0	0	db
db.CmeCompanyRegistrationFile	304	76	0	0	db
db.CmeContact	180	76	0	0	db
db.CmeMemberRelation	224	76	0	0	db
db.CoCeoSystemChangeEvent	280	76	0	0	db
db.CommonAddress	180	76	0	0	db
db.Company	180	76	0	0	db
db.CompanyAddressChangeEvent	296	76	0	0	db
db.CompanyAppointedTransferAgentChange	360	76	0	0	db
db.CompanyAuthorizedSharesChange	328	76	0	0	db
db.CompanyBenefit	192	76	0	0	db
db.CompanyBulkEmailTemplate	288	76	0	0	db
db.CompanyCreateAssignmentReadiness	352	76	0	0	db
db.CompanyCreateProgress	256	76	0	0	db
db.CompanyCreateRequest	248	76	0	0	db
db.CompanyDepartment	232	76	0	0	db
db.CompanyDepartmentCode	264	76	0	0	db
db.CompanyDocumentDelivery	272	76	0	0	db
db.CompanyEndorsement	224	76	0	0	db
db.CompanyEndorsementFeed	264	76	0	0	db
db.CompanyExpertClientRelation	312	76	0	0	db
db.CompanyFeed	180	76	0	0	db
db.CompanyFeedAccessLog	256	76	0	0	db
db.CompanyFeedRating	224	76	0	0	db
db.CompanyGuideState	216	76	0	0	db
db.CompanyInvestmentContractInfo	328	76	0	0	db
db.CompanyInvestorInterest	272	76	0	0	db
db.CompanyInvitation	216	76	0	0	db
db.CompanyIrClosingFeed	256	76	0	0	db
db.CompanyIrNewCommitFeed	280	76	0	0	db
db.CompanyIrOpenFeed	232	76	0	0	db
db.CompanyIrSetting	216	76	0	0	db
db.CompanyLegalPartnerRelation	312	76	0	0	db
db.CompanyManagementAssignment	352	76	0	0	db
db.CompanyManagingEntity	256	76	0	0	db
db.CompanyMethodOfGivingPublicNoticeChange	360	76	0	0	db
db.CompanyMnaSetting	224	76	0	0	db
db.CompanyNameChange	224	76	0	0	db
db.CompanyNews	180	76	0	0	db
db.CompanyNewsFeed	208	76	0	0	db
db.CompanyNewsLink	208	76	0	0	db
db.CompanyNotificationSetting	296	76	0	0	db
db.CompanyNotificationTrigger	296	76	0	0	db
db.CompanyOptionRule	232	76	0	0	db
db.CompanyOverview	200	76	0	0	db
db.CompanyOwnerAddRequest	272	76	0	0	db
db.CompanyOwnerAuditLog	256	76	0	0	db
db.CompanyOwnerAuditLogOwnerRoleRelation	360	76	0	0	db
db.CompanyOwnerNotificationTrigger	344	76	0	0	db
db.CompanyParValueChange	240	76	0	0	db
db.CompanyPaymentLink	232	76	0	0	db
db.CompanyPolicyFile	224	76	0	0	db
db.CompanyProfileAccessLog	280	76	0	0	db
db.CompanyPromotionInfo	248	76	0	0	db
db.CompanyPromotionPrizeType	296	76	0	0	db
db.CompanyPromotionWinLog	272	76	0	0	db
db.CompanyPurposeChange	248	76	0	0	db
db.CompanyPurposeChangeItem	288	76	0	0	db
db.CompanyQuestionThread	256	76	0	0	db
db.CompanyRegistrationAssignment	320	76	0	0	db
db.CompanyRegistrationAssignmentLog	352	76	0	0	db
db.CompanyRegistrationStaffStatus	336	76	0	0	db
db.CompanyRsuRule	200	76	0	0	db
db.CompanyStockTransferRestrictedChange	360	76	0	0	db
db.CompanyStockValue	224	76	0	0	db
db.CompanyTag	180	76	0	0	db
db.CompanyTanTableView	248	76	0	0	db
db.CompanyTodo	180	76	0	0	db
db.CompanyUpdateRequest	256	76	0	0	db
db.CompanyUserRelation	240	76	0	0	db
db.CompanyUserRelationOwnerRoleRelation	360	76	0	0	db
db.ConsentForm	180	76	0	0	db
db.ConsentFormItem	208	76	0	0	db
db.ConsentFormModusignDocument	312	76	0	0	db
db.ConsentFormModusignEmbeddedDraft	360	76	0	0	db
db.ConsentFormOptionItem	264	76	0	0	db
db.CorporateRegistration	248	76	0	0	db
db.CorporateRegistrationChangeConfirmation	360	76	0	0	db
db.CorporateRegistrationChangeDetection	360	76	0	0	db
db.CorporateRegistrationChangeDetectionParseResult	360	76	0	0	db
db.CorporateRegistrationDocument	360	76	0	0	db
db.CorporateRegistrationExtractionLog	360	76	0	0	db
db.CorporateRegistrationIssueCoupon	352	76	0	0	db
db.CorporateRegistrationIssueCouponIssueLog	360	76	0	0	db
db.CorporateRegistrationIssueCouponUseRequest	360	76	0	0	db
db.CorporateRegistrationIssueCouponUseResult	360	76	0	0	db
db.CorporateRegistrationIssueLog	328	76	0	0	db
db.CorporateRegistrationIssueMaintenance	360	76	0	0	db
db.CorporateRegistrationIssueRequest	360	76	0	0	db
db.CorporateRegistrationPaidIssue	336	76	0	0	db
db.CorporationPostRegistrationEmail	352	76	0	0	db
db.CorporationPostRegistrationScheduledEmail	360	76	0	0	db
db.CorporationPostRegistrationScheduledEmailPeriodicTaskRelation	360	76	0	0	db
db.Credit	180	76	0	0	db
db.CreditCard	180	76	0	0	db
db.CreditUse	180	76	0	0	db
db.CsAgentResponse	208	76	0	0	db
db.CsAgentResponseFeedBack	280	76	0	0	db
db.CustomOptionGrantContractTemplate	360	76	0	0	db
db.CustomOptionGrantContractTemplateRevision	360	76	0	0	db
db.DailyNewspaper	192	76	0	0	db
db.DataPortalAddressInformationCache	360	76	0	0	db
db.DebtConfirmationAndOffsetContractDocument	360	76	0	0	db
db.DemoCompanyCreationLog	272	76	0	0	db
db.Department	180	76	0	0	db
db.DepartmentStaffUserRelation	288	76	0	0	db
db.Director	180	76	0	0	db
db.DirectorAppointmentEvent	280	76	0	0	db
db.DirectorCompensationDecisionEvent	360	76	0	0	db
db.DirectorCompensationLimitEvent	336	76	0	0	db
db.DirectorDecisionDocument	344	76	0	0	db
db.DirectorResidentRegistrationWithAddressChangeHistoryDocument	360	76	0	0	db
db.DirectorTermEndEvent	256	76	0	0	db
db.DirectorVote	180	76	0	0	db
db.DirectorVotingRightsPerAgenda	336	76	0	0	db
db.DirectorsMeeting	208	76	0	0	db
db.DirectorsMeetingAgenda	264	76	0	0	db
db.DirectorsMeetingDirectorAttendance	360	76	0	0	db
db.DirectorsMeetingMinutesDocument	360	76	0	0	db
db.DirectorsMeetingNoticeDocument	360	76	0	0	db
db.DirectorsMeetingNoticeEmail	312	76	0	0	db
db.DirectorsMeetingNoticeEmailRecipient	360	76	0	0	db
db.DirectorsMeetingSkipNoticeDocument	360	76	0	0	db
db.DivaFund	180	76	0	0	db
db.DocumentDelivery	208	76	0	0	db
db.DocumentDeliveryQuestionThreadRelation	360	76	0	0	db
db.DocumentLoadedPdfEvent	272	76	0	0	db
db.DocumentParseResult	240	76	0	0	db
db.DormantConversionNotifiedActivity	360	76	0	0	db
db.DormantUser	180	76	0	0	db
db.DormantUserEmail	216	76	0	0	db
db.DormantUserPhone	216	76	0	0	db
db.DormantUserReactivationToken	320	76	0	0	db
db.ESOP	180	76	0	0	db
db.ESOPParticipant	200	76	0	0	db
db.EditableCompanyOwnerAuditLog	328	76	0	0	db
db.ElectronicCertificate	248	76	0	0	db
db.ElectronicCertificateApplicationFormDocument	360	76	0	0	db
db.ElectronicCertificateCaseReportDocument	360	76	0	0	db
db.ElectronicCertificateFileDownloadHistory	360	76	0	0	db
db.ElectronicCertificateFileUploadRequest	360	76	0	0	db
db.ElectronicCertificateFileUploaded	360	76	0	0	db
db.ElectronicCertificateReturnRequest	360	76	0	0	db
db.Email	180	76	0	0	db
db.EmailActivity	184	76	0	0	db
db.EmailActivityRecipient	264	76	0	0	db
db.EmailActivityRecipientStatusHistory	360	76	0	0	db
db.EmailVerification	216	76	0	0	db
db.Employee	180	76	0	0	db
db.EmployeeDepartmentCodeRelation	336	76	0	0	db
db.EmployeeGroup	184	76	0	0	db
db.EmployeeNumber	192	76	0	0	db
db.EmployeeOption	192	76	0	0	db
db.EmployeeOptionExerciseCandidate	344	76	0	0	db
db.EmployeeOptionExerciseCandidateFile	360	76	0	0	db
db.EmployeeOptionExerciseClaim	312	76	0	0	db
db.EmployeeOptionExerciseClaimOption	360	76	0	0	db
db.EmployeeOptionExerciseEvent	312	76	0	0	db
db.EmployeeOptionExerciseManagement	352	76	0	0	db
db.EmployeeOptionExerciseManagementEmail	360	76	0	0	db
db.EmployeeOptionGrantee	256	76	0	0	db
db.EmployeeOptionVesting	256	76	0	0	db
db.EmployeeOptionVestingItem	296	76	0	0	db
db.EmployeeOptionVestingTraceable	336	76	0	0	db
db.EmployeeStock	184	76	0	0	db
db.EmployeeStockDepositEvent	296	76	0	0	db
db.EmployeeStockGuide	232	76	0	0	db
db.EmployeeStockGuideAudience	304	76	0	0	db
db.EmployeeStockGuideEmail	280	76	0	0	db
db.EmployeeStockTag	216	76	0	0	db
db.EmployeeStockTagCategory	288	76	0	0	db
db.EmployeeStockWithdrawEvent	304	76	0	0	db
db.EmployeeStockWithdrawRequest	320	76	0	0	db
db.EmploymentCertificateDocumentRequest	360	76	0	0	db
db.EmploymentStatusHistory	272	76	0	0	db
db.Event	180	76	0	0	db
db.EventAttachment	200	76	0	0	db
db.ExpertClient	180	76	0	0	db
db.ExpertClientIncorporationSupport	352	76	0	0	db
db.ExpertClientSignupChannel	296	76	0	0	db
db.ExpertClientTaxServiceSettings	344	76	0	0	db
db.ExpressDelivery1	208	76	0	0	db
db.ExternalStockInfo	224	76	0	0	db
db.FABContent	180	76	0	0	db
db.Faq	180	76	0	0	db
db.FaqLink	180	76	0	0	db
db.FeeReceiptDocument	296	76	0	0	db
db.Feed	180	76	0	0	db
db.FileAttachment	192	76	0	0	db
db.FileValueWithVisibility	280	76	0	0	db
db.FinanceAndInsurance	240	76	0	0	db
db.FinancialAccount	208	76	0	0	db
db.FinancialInstitution	240	76	0	0	db
db.FinancialStatementsDocument	360	76	0	0	db
db.FinancialStatementsForNewIssueFromConversionDocument	360	76	0	0	db
db.Fund	180	76	0	0	db
db.FundPartner	180	76	0	0	db
db.FundingNewsDistributionServiceRequest	360	76	0	0	db
db.HelpTemplate	180	76	0	0	db
db.HoldingCompany	192	76	0	0	db
db.Holiday	180	76	0	0	db
db.Hrm	180	76	0	0	db
db.HrmAnnualLeave	200	76	0	0	db
db.HrmAnnualLeaveAdjustment	288	76	0	0	db
db.HrmAnnualLeaveConfigBase	296	76	0	0	db
db.HrmAnnualLeaveFiscalBasedConfig	360	76	0	0	db
db.HrmAnnualLeaveHireBasedConfig	344	76	0	0	db
db.HrmApprovable	184	76	0	0	db
db.HrmApproval	180	76	0	0	db
db.HrmApprovalLine	208	76	0	0	db
db.HrmApprovalReview	224	76	0	0	db
db.HrmApprovalTemplate	240	76	0	0	db
db.HrmApprovalTemplateLine	280	76	0	0	db
db.HrmApprovalTemplateReview	296	76	0	0	db
db.HrmApprover	180	76	0	0	db
db.HrmAttendance	184	76	0	0	db
db.HrmAttendanceItem	224	76	0	0	db
db.HrmCertificateConfig	248	76	0	0	db
db.HrmCertificateConfigIndividualApprovalTemplateRelation	360	76	0	0	db
db.HrmCertificateIssue	240	76	0	0	db
db.HrmCompensatoryLeave	248	76	0	0	db
db.HrmConciergeRequest	240	76	0	0	db
db.HrmCustomLeave	200	76	0	0	db
db.HrmDailyLeaveUsageItem	280	76	0	0	db
db.HrmDept	180	76	0	0	db
db.HrmDeptAbolishedEvent	264	76	0	0	db
db.HrmDeptCreatedEvent	248	76	0	0	db
db.HrmDeptEventBase	224	76	0	0	db
db.HrmDeptName	180	76	0	0	db
db.HrmDeptNameChangedEvent	288	76	0	0	db
db.HrmDeptNameEventBase	264	76	0	0	db
db.HrmDeptParent	192	76	0	0	db
db.HrmDeptParentChangedEvent	304	76	0	0	db
db.HrmDeptParentEventBase	280	76	0	0	db
db.HrmDeptReorg	184	76	0	0	db
db.HrmDeptStatus	192	76	0	0	db
db.HrmDeptStatusEventBase	280	76	0	0	db
db.HrmDocument	180	76	0	0	db
db.HrmDocumentDraft	216	76	0	0	db
db.HrmDocumentDraftFieldAttachment	352	76	0	0	db
db.HrmDocumentDraftFieldMultiSelectValue	360	76	0	0	db
db.HrmDocumentDraftFieldValue	312	76	0	0	db
db.HrmDocumentFieldAttachment	304	76	0	0	db
db.HrmDocumentFieldMultiSelectValue	360	76	0	0	db
db.HrmDocumentFieldValue	264	76	0	0	db
db.HrmDocumentForm	208	76	0	0	db
db.HrmDocumentFormFieldDefinition	344	76	0	0	db
db.HrmDocumentFormFieldSelectOption	360	76	0	0	db
db.HrmDocumentFormIndividualApprovalTemplateRelation	360	76	0	0	db
db.HrmEmp	180	76	0	0	db
db.HrmEmpAbsenceEvent	240	76	0	0	db
db.HrmEmpAffiliation	224	76	0	0	db
db.HrmEmpAffiliationChangedEvent	336	76	0	0	db
db.HrmEmpAffiliationDept	264	76	0	0	db
db.HrmEmpAffiliationEventBase	312	76	0	0	db
db.HrmEmpContract	200	76	0	0	db
db.HrmEmpContractCommonVar	288	76	0	0	db
db.HrmEmpContractMgmt	240	76	0	0	db
db.HrmEmpContractModusignDocument	344	76	0	0	db
db.HrmEmpContractTemplate	272	76	0	0	db
db.HrmEmpContractTemplateRevision	344	76	0	0	db
db.HrmEmpContractTemplateRevisionSigner	360	76	0	0	db
db.HrmEmpDepartedEvent	248	76	0	0	db
db.HrmEmpEmploymentType	256	76	0	0	db
db.HrmEmpEmploymentTypeChangedEvent	360	76	0	0	db
db.HrmEmpEmploymentTypeEventBase	344	76	0	0	db
db.HrmEmpEventBase	216	76	0	0	db
db.HrmEmpJob	180	76	0	0	db
db.HrmEmpJobChangedEvent	272	76	0	0	db
db.HrmEmpJobEventBase	248	76	0	0	db
db.HrmEmpJobLevel	208	76	0	0	db
db.HrmEmpJobPosition	232	76	0	0	db
db.HrmEmpJobRole	200	76	0	0	db
db.HrmEmpJobTitle	208	76	0	0	db
db.HrmEmpJoinedEvent	232	76	0	0	db
db.HrmEmpMov	180	76	0	0	db
db.HrmEmpReturnToWorkEvent	296	76	0	0	db
db.HrmEmpStatus	184	76	0	0	db
db.HrmEmpStatusEventBase	272	76	0	0	db
db.HrmEmpUserInvitation	256	76	0	0	db
db.HrmEmpUserInvitationInvitee	320	76	0	0	db
db.HrmEmpWorkAssignment	256	76	0	0	db
db.HrmFamilyCareLeave	240	76	0	0	db
db.HrmFixedWork	184	76	0	0	db
db.HrmFixedWorkSchedule	256	76	0	0	db
db.HrmGrantableLeave	224	76	0	0	db
db.HrmHourlyLeaveUsageItem	288	76	0	0	db
db.HrmInfertilityTreatmentLeave	320	76	0	0	db
db.HrmLeaveBase	184	76	0	0	db
db.HrmLeaveCommonConfig	256	76	0	0	db
db.HrmLeaveGrant	192	76	0	0	db
db.HrmLeaveIndividualApprovalTemplateRelation	360	76	0	0	db
db.HrmLeaveUsage	192	76	0	0	db
db.HrmLeaveUsageAttachment	280	76	0	0	db
db.HrmLeaveUsageItemBase	272	76	0	0	db
db.HrmMaternityLeave	224	76	0	0	db
db.HrmMenstrualLeave	224	76	0	0	db
db.HrmMiscarriageLeave	240	76	0	0	db
db.HrmOngoingAttendance	248	76	0	0	db
db.HrmOngoingAttendanceClockedSchedule	360	76	0	0	db
db.HrmPaternityLeave	224	76	0	0	db
db.HrmRequestor	180	76	0	0	db
db.HrmReserveTrainingLeave	280	76	0	0	db
db.HrmSigner	180	76	0	0	db
db.HrmStaffNote	184	76	0	0	db
db.HrmStaggeredWork	216	76	0	0	db
db.HrmStaggeredWorkSchedule	288	76	0	0	db
db.HrmTag	180	76	0	0	db
db.HrmWorkAutoClockOutConfig	312	76	0	0	db
db.HrmWorkBase	180	76	0	0	db
db.HrmWorkIndividualApprovalTemplateRelation	360	76	0	0	db
db.HrmWorkOvertime	208	76	0	0	db
db.IBKSignupChannel	216	76	0	0	db
db.IBKUser	180	76	0	0	db
db.IBKUserLoginToken	232	76	0	0	db
db.IaAccountInfo	192	76	0	0	db
db.IaCertificateOfInvestmentDocument	360	76	0	0	db
db.IaCertificateOfInvestmentDocumentEmail	360	76	0	0	db
db.IaCertificateOfInvestmentDocumentRecipient	360	76	0	0	db
db.IaConfirmationRequest	360	76	0	0	db
db.IaConsentForm	352	76	0	0	db
db.IaConsentFormDocument	360	76	0	0	db
db.IaConsentFormOrMeeting	360	76	0	0	db
db.IaConsentFormOrMeetingDocumentGeneration	360	76	0	0	db
db.IaConsentFormOrMeetingDocumentGenerationItem	360	76	0	0	db
db.IaConsentFormOrMeetingElectronicSignatureRequest	360	76	0	0	db
db.IaConsentFormOrMeetingElectronicSignatureRequestModusignDocument	360	76	0	0	db
db.IaConsentFormOrMeetingElectronicSignatureRequestModusignEmbeddedDraft	360	76	0	0	db
db.IaConsentFormOrMeetingElectronicSignatureRequestStatusHistory	360	76	0	0	db
db.IaConsentFormOrMeetingElectronicSignatureRequestUploadedModusignDocument	360	76	0	0	db
db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument	360	76	0	0	db
db.IaConsentFormOrMeetingEsigRequiredDocumentPageRange	360	76	0	0	db
db.IaConsentFormOrMeetingGuideEmail	360	76	0	0	db
db.IaConsentFormOrMeetingGuideEmailRecipient	360	76	0	0	db
db.IaDocumentArchive	224	76	0	0	db
db.IaDocumentArchiveAttachment	312	76	0	0	db
db.IaExpertPartnerBulkEmailTemplate	360	76	0	0	db
db.IaExplanationFormForElectronicSignatureDocument	360	76	0	0	db
db.IaFoundingMeetingEvent	272	76	0	0	db
db.IaFoundingProgressStatus	288	76	0	0	db
db.IaGpAppointmentEvent	256	76	0	0	db
db.IaGpTerminationEvent	256	76	0	0	db
db.IaInvestmentCertificateRegistrationRequest	360	76	0	0	db
db.IaLegalPartnerRelation	272	76	0	0	db
db.IaMeeting	312	76	0	0	db
db.IaMeetingAgenda	360	76	0	0	db
db.IaMeetingAgendaCustom	360	76	0	0	db
db.IaMeetingAgendaVote	360	76	0	0	db
db.IaMeetingConvocationNoticeEmail	352	76	0	0	db
db.IaMeetingConvocationNoticeRecipient	360	76	0	0	db
db.IaMeetingMinutesDocument	360	76	0	0	db
db.IaMeetingNoticeDocument	360	76	0	0	db
db.IaMeetingSealedNoticeDocumentFile	360	76	0	0	db
db.IaMeetingShortenPeriodDocument	360	76	0	0	db
db.IaModusignDocumentUsageHistory	344	76	0	0	db
db.IaOperation	180	76	0	0	db
db.IaOperationManagement	256	76	0	0	db
db.IaOwner	296	76	0	0	db
db.IaOwnerAuditLog	216	76	0	0	db
db.IaPartnerDataCollection	280	76	0	0	db
db.IaPartnerDataCollectionItem	320	76	0	0	db
db.IaPartnerDataCollectionItemReply	360	76	0	0	db
db.IaPartnerInvestmentConfirmation	344	76	0	0	db
db.IaPartnerInvestmentConfirmationEmail	360	76	0	0	db
db.IaPartnerInvestmentConfirmationEmailRecipient	360	76	0	0	db
db.IaPartnerListDocument	264	76	0	0	db
db.IaPaymentLink	192	76	0	0	db
db.IaPfCompany	180	76	0	0	db
db.IaPfCompanyInvestment	264	76	0	0	db
db.IaPfCompanyInvestmentSalesIntent	360	76	0	0	db
db.IaPfCompanyInvestmentStock	312	76	0	0	db
db.IaQuestionThread	360	76	0	0	db
db.IaRule	288	76	0	0	db
db.IaRuleCompensation	232	76	0	0	db
db.IaRuleDocument	200	76	0	0	db
db.IaRuleInvestment	216	76	0	0	db
db.IaRuleMeeting	192	76	0	0	db
db.IaRulePartner	192	76	0	0	db
db.IaSealStamp	180	76	0	0	db
db.IaSealStampImage	224	76	0	0	db
db.IaShareTransferEvent	256	76	0	0	db
db.IaUserInvitation	216	76	0	0	db
db.IaUserInvitationInvitee	280	76	0	0	db
db.IaWrittenResolutionDocument	360	76	0	0	db
db.ImAcVcBroker	192	76	0	0	db
db.ImAccessLog	180	76	0	0	db
db.ImAttachment	180	76	0	0	db
db.ImAttachmentDownloadLog	280	76	0	0	db
db.ImAttachmentPdfEvent	256	76	0	0	db
db.ImBroker	180	76	0	0	db
db.ImBrokerAssignment	232	76	0	0	db
db.ImBrokerAssignmentInvitedUser	336	76	0	0	db
db.ImConsultingRequest	240	76	0	0	db
db.ImContactRequest	216	76	0	0	db
db.ImContactRequestIntention	296	76	0	0	db
db.ImDay	180	76	0	0	db
db.ImDayParticipation	232	76	0	0	db
db.ImDayParticipationAttachment	320	76	0	0	db
db.ImDaySurvey	180	76	0	0	db
db.ImDisclosing	180	76	0	0	db
db.ImIndividualGpBroker	256	76	0	0	db
db.ImInvestorBroker	216	76	0	0	db
db.ImInvestorMemo	200	76	0	0	db
db.ImIrPartnerBroker	232	76	0	0	db
db.ImIrPartnerBrokerOwnerRelation	352	76	0	0	db
db.ImNote	180	76	0	0	db
db.ImPitchingDay	192	76	0	0	db
db.ImPitchingDayParticipation	304	76	0	0	db
db.ImTag	180	76	0	0	db
db.ImWatching	180	76	0	0	db
db.ImZuzuBroker	184	76	0	0	db
db.InauguralConsentDocument	344	76	0	0	db
db.IncorporationBenefitRequest	304	76	0	0	db
db.IncorporationIssueEvent	272	76	0	0	db
db.IncorporationRequest	240	76	0	0	db
db.IncorporationRequestAoiFile	312	76	0	0	db
db.IncorporationRequestAssistance	328	76	0	0	db
db.IncorporationRequestAssistanceReceipt	360	76	0	0	db
db.IncorporationRequestDirector	312	76	0	0	db
db.IncorporationRequestPromoter	312	76	0	0	db
db.IncorporationRequestPromoterInstitutionCeo	360	76	0	0	db
db.IncorporationRequestPurpose	304	76	0	0	db
db.IndividualInvestorCompany	288	76	0	0	db
db.IndividualInvestorCompanyCeo	320	76	0	0	db
db.IndividualInvestorCompanyInfo	328	76	0	0	db
db.IndividualInvestorCompanyName	328	76	0	0	db
db.IndividualInvestorCompanyParValue	360	76	0	0	db
db.IndividualInvestorCompanyShareClass	360	76	0	0	db
db.IndividualInvestorCompanyShareStock	360	76	0	0	db
