edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:5	app0.M0	core.Hub1	foreign_key	declared
edge:foreign_key:6	app0.M0	core.Hub2	foreign_key	declared
edge:foreign_key:7	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M3	app1.M1	foreign_key	declared
edge:foreign_key:11	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:12	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M9	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M9	app2.M4	foreign_key	declared
edge:foreign_key:20	app2.M7	app2.M5	foreign_key	declared
edge:foreign_key:21	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:22	app2.M0	core.Hub2	foreign_key	declared
edge:foreign_key:23	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:26	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:27	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:28	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:29	app3.M9	app3.M0	foreign_key	declared
edge:foreign_key:30	app3.M10	app3.M0	foreign_key	declared
edge:foreign_key:31	app3.M11	app3.M0	foreign_key	declared
edge:foreign_key:32	app3.M5	app3.M10	foreign_key	declared
edge:foreign_key:33	app3.M12	app3.M7	foreign_key	declared
edge:foreign_key:34	app3.M2	app3.M13	foreign_key	declared
edge:foreign_key:35	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:36	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:40	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:41	app4.M9	app4.M0	foreign_key	declared
edge:foreign_key:42	app4.M10	app4.M0	foreign_key	declared
edge:foreign_key:43	app4.M11	app4.M0	foreign_key	declared
edge:foreign_key:45	app4.M3	app4.M11	foreign_key	declared
edge:foreign_key:46	app4.M1	app4.M7	foreign_key	declared
edge:foreign_key:47	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:48	app4.M0	core.Hub1	foreign_key	declared
edge:foreign_key:49	app4.M0	core.Hub2	foreign_key	declared
edge:foreign_key:50	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:51	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:52	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:53	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:54	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:55	app5.M0	app5.M6	foreign_key	declared
edge:foreign_key:56	app5.M5	app5.M6	foreign_key	declared
edge:foreign_key:57	app5.M0	core.Hub2	foreign_key	declared
edge:foreign_key:58	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:59	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:60	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:61	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:62	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:63	app6.M8	app6.M0	foreign_key	declared
edge:foreign_key:64	app6.M9	app6.M0	foreign_key	declared
edge:foreign_key:65	app6.M10	app6.M0	foreign_key	declared
edge:foreign_key:66	app6.M12	app6.M0	foreign_key	declared
edge:foreign_key:67	app6.M10	app6.M1	foreign_key	declared
edge:foreign_key:68	app6.M12	app6.M9	foreign_key	declared
edge:foreign_key:69	app6.M3	app6.M9	foreign_key	declared
edge:foreign_key:70	app6.M0	core.Hub1	foreign_key	declared
edge:foreign_key:71	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:72	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:73	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:74	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:75	app7.M3	app7.M5	foreign_key	declared
edge:foreign_key:76	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:77	app7.M0	core.Hub2	foreign_key	declared
edge:foreign_key:78	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:79	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:80	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:81	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:82	app8.M6	app8.M7	foreign_key	declared
edge:foreign_key:83	app8.M5	app8.M2	foreign_key	declared
edge:foreign_key:84	app8.M0	core.Hub2	foreign_key	declared
edge:foreign_key:85	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:86	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:87	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:88	app9.M1	app9.M2	foreign_key	declared
edge:foreign_key:89	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:90	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:91	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:92	app10.M4	app10.M2	foreign_key	declared
edge:foreign_key:93	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:94	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:95	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:96	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:97	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:98	app11.M8	app11.M0	foreign_key	declared
edge:foreign_key:99	app11.M9	app11.M0	foreign_key	declared
edge:foreign_key:100	app11.M13	app11.M0	foreign_key	declared
edge:foreign_key:101	app11.M11	app11.M0	foreign_key	declared
edge:foreign_key:102	app11.M7	app11.M6	foreign_key	declared
edge:foreign_key:103	app11.M9	app11.M13	foreign_key	declared
edge:foreign_key:104	app11.M0	core.Hub0	foreign_key	declared
edge:foreign_key:105	app11.M0	core.Hub1	foreign_key	declared
edge:foreign_key:106	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:107	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:108	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:109	app12.M7	app12.M0	foreign_key	declared
edge:foreign_key:110	app12.M1	app12.M2	foreign_key	declared
edge:foreign_key:111	app12.M2	app12.M5	foreign_key	declared
edge:foreign_key:112	app12.M0	core.Hub1	foreign_key	declared
edge:foreign_key:113	app12.M0	core.Hub2	foreign_key	declared
edge:foreign_key:114	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:115	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:116	app13.M3	app13.M0	foreign_key	declared
edge:foreign_key:117	app13.M4	app13.M0	foreign_key	declared
edge:foreign_key:118	app13.M4	app13.M1	foreign_key	declared
edge:foreign_key:119	app13.M0	core.Hub0	foreign_key	declared
edge:foreign_key:120	app14.M1	app14.M0	foreign_key	declared
edge:foreign_key:121	app14.M3	app14.M0	foreign_key	declared
edge:foreign_key:122	app14.M5	app14.M0	foreign_key	declared
edge:foreign_key:123	app14.M6	app14.M0	foreign_key	declared
edge:foreign_key:124	app14.M7	app14.M0	foreign_key	declared
edge:foreign_key:127	app14.M0	core.Hub0	foreign_key	declared
edge:foreign_key:128	app14.M0	core.Hub1	foreign_key	declared
edge:foreign_key:129	app15.M1	app15.M0	foreign_key	declared
edge:foreign_key:130	app15.M2	app15.M0	foreign_key	declared
edge:foreign_key:131	app15.M3	app15.M0	foreign_key	declared
edge:foreign_key:132	app15.M4	app15.M0	foreign_key	declared
edge:foreign_key:133	app15.M0	app15.M2	foreign_key	declared
edge:foreign_key:134	app15.M0	core.Hub1	foreign_key	declared
edge:foreign_key:135	app16.M1	app16.M0	foreign_key	declared
edge:foreign_key:136	app16.M2	app16.M0	foreign_key	declared
edge:foreign_key:137	app16.M3	app16.M0	foreign_key	declared
edge:foreign_key:138	app16.M2	app16.M1	foreign_key	declared
edge:foreign_key:139	app16.M0	core.Hub0	foreign_key	declared
edge:foreign_key:140	app16.M0	core.Hub1	foreign_key	declared
edge:foreign_key:141	app17.M2	app17.M0	foreign_key	declared
edge:foreign_key:142	app17.M3	app17.M0	foreign_key	declared
edge:foreign_key:143	app17.M5	app17.M0	foreign_key	declared
edge:foreign_key:144	app17.M6	app17.M0	foreign_key	declared
edge:foreign_key:145	app17.M7	app17.M0	foreign_key	declared
edge:foreign_key:146	app17.M8	app17.M0	foreign_key	declared
edge:foreign_key:147	app17.M9	app17.M0	foreign_key	declared
edge:foreign_key:148	app17.M2	app17.M7	foreign_key	declared
edge:foreign_key:149	app17.M9	app17.M1	foreign_key	declared
edge:foreign_key:150	app17.M0	core.Hub0	foreign_key	declared
edge:foreign_key:151	app17.M0	core.Hub1	foreign_key	declared
edge:foreign_key:152	app18.M1	app18.M0	foreign_key	declared
edge:foreign_key:153	app18.M2	app18.M0	foreign_key	declared
edge:foreign_key:154	app18.M3	app18.M0	foreign_key	declared
edge:foreign_key:155	app18.M4	app18.M0	foreign_key	declared
edge:foreign_key:156	app18.M5	app18.M0	foreign_key	declared
edge:foreign_key:157	app18.M6	app18.M0	foreign_key	declared
edge:foreign_key:158	app18.M8	app18.M0	foreign_key	declared
edge:foreign_key:159	app18.M4	app18.M3	foreign_key	declared
edge:foreign_key:160	app18.M4	app18.M5	foreign_key	declared
edge:foreign_key:161	app19.M1	app19.M0	foreign_key	declared
edge:foreign_key:162	app19.M2	app19.M0	foreign_key	declared
edge:foreign_key:163	app19.M4	app19.M0	foreign_key	declared
edge:foreign_key:164	app19.M5	app19.M0	foreign_key	declared
edge:foreign_key:165	app19.M6	app19.M0	foreign_key	declared
edge:foreign_key:167	app19.M1	app19.M6	foreign_key	declared
edge:foreign_key:168	app14.Tag0	app14.M1	foreign_key	declared
edge:foreign_key:169	app3.File1	app3.M2	foreign_key	declared
edge:foreign_key:170	app19.Note2	app19.M3	foreign_key	declared
edge:foreign_key:171	app3.Asset3	app3.M1	foreign_key	declared
edge:foreign_key:172	app6.File4	app6.M1	foreign_key	declared
edge:foreign_key:173	app11.File5	app11.M6	foreign_key	declared
edge:foreign_key:174	app8.File6	app8.M4	foreign_key	declared
edge:foreign_key:175	app3.Note7	app3.M5	foreign_key	declared
edge:foreign_key:176	app17.Note8	app17.M5	foreign_key	declared
edge:foreign_key:177	app11.Log9	app11.M11	foreign_key	declared
edge:foreign_key:178	app10.Note10	app10.M0	foreign_key	declared
edge:foreign_key:179	app9.Tag11	app9.M3	foreign_key	declared
edge:foreign_key:180	app6.Tag12	app6.M8	foreign_key	declared
edge:foreign_key:181	app19.Asset13	app19.M3	foreign_key	declared
edge:foreign_key:182	app4.Note14	app4.M1	foreign_key	declared
edge:foreign_key:183	app3.Note15	app3.M14	foreign_key	declared
edge:foreign_key:184	app15.Log16	app15.M5	foreign_key	declared
edge:foreign_key:185	app18.Address17	app18.M8	foreign_key	declared
edge:foreign_key:186	app3.Asset18	app3.M8	foreign_key	declared
edge:foreign_key:187	app11.Log19	app11.M5	foreign_key	declared
edge:foreign_key:188	app1.Address20	app1.M0	foreign_key	declared
edge:foreign_key:189	app10.Note21	app10.M2	foreign_key	declared
edge:foreign_key:190	app11.Address22	app11.M11	foreign_key	declared
edge:foreign_key:191	app0.File23	app0.M2	foreign_key	declared
edge:foreign_key:192	app7.Tag24	app7.M2	foreign_key	declared
edge:foreign_key:193	core.Address25	core.Hub2	foreign_key	declared
edge:foreign_key:194	app12.Tag26	app12.M8	foreign_key	declared
edge:foreign_key:195	app5.Log27	app5.M2	foreign_key	declared
edge:foreign_key:196	app3.Address28	app3.M14	foreign_key	declared
edge:foreign_key:197	app10.File29	app10.M4	foreign_key	declared
edge:foreign_key:198	app8.Log30	app8.M5	foreign_key	declared
edge:foreign_key:199	app12.Address31	app12.M0	foreign_key	declared
edge:foreign_key:200	app17.Log32	app17.M0	foreign_key	declared
