edge:foreign_key:0	app0.M0	app0.M1	foreign_key	declared
edge:foreign_key:1	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:2	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:3	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M5	app1.M7	foreign_key	declared
edge:foreign_key:10	app1.M9	app1.M1	foreign_key	declared
edge:foreign_key:11	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:12	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M0	app2.M2	foreign_key	declared
edge:foreign_key:14	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:15	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:16	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:17	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:18	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:19	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:20	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:21	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:22	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:23	app4.M9	app4.M0	foreign_key	declared
edge:foreign_key:24	app4.M10	app4.M0	foreign_key	declared
edge:foreign_key:25	app4.M11	app4.M0	foreign_key	declared
edge:foreign_key:26	app4.M1	app4.M9	foreign_key	declared
edge:foreign_key:27	app4.M10	app4.M6	foreign_key	declared
edge:foreign_key:28	app4.M1	app4.M8	foreign_key	declared
edge:foreign_key:29	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:30	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:31	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:32	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:33	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:34	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:35	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:36	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:37	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:38	app5.M13	app5.M0	foreign_key	declared
edge:foreign_key:40	app5.M13	app5.M1	foreign_key	declared
edge:foreign_key:41	app5.M4	app5.M5	foreign_key	declared
edge:foreign_key:42	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:43	app6.M1	app6.M0	foreign_key	declared
