edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M1	app0.M2	foreign_key	declared
edge:foreign_key:2	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:3	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M1	app1.M5	foreign_key	declared
edge:foreign_key:6	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:7	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:8	app2.M1	app2.M2	foreign_key	declared
edge:foreign_key:9	app2.Asset0	app2.M0	foreign_key	declared
edge:foreign_key:10	app1.Tag1	app1.M5	foreign_key	declared
edge:foreign_key:11	app0.Asset2	app0.M0	foreign_key	declared
edge:foreign_key:12	app1.Log3	app1.M5	foreign_key	declared
edge:foreign_key:13	app1.File4	app1.M2	foreign_key	declared
edge:foreign_key:14	app0.Log5	app0.M0	foreign_key	declared
edge:foreign_key:15	app1.Asset6	app1.M4	foreign_key	declared
edge:foreign_key:16	app1.Asset7	app1.M5	foreign_key	declared
edge:foreign_key:17	app1.Address8	app1.M2	foreign_key	declared
edge:foreign_key:18	app1.Note9	app1.M5	foreign_key	declared
edge:foreign_key:19	app0.File10	app0.M0	foreign_key	declared
edge:foreign_key:20	app1.Asset11	app1.M2	foreign_key	declared
edge:foreign_key:21	app1.Asset12	app1.M0	foreign_key	declared
edge:foreign_key:22	app0.File13	app0.M0	foreign_key	declared
edge:foreign_key:23	app0.Address14	app0.M2	foreign_key	declared
edge:foreign_key:24	app1.Note15	app1.M4	foreign_key	declared
edge:foreign_key:25	app1.Tag16	app1.M4	foreign_key	declared
edge:foreign_key:26	app2.File17	app2.M1	foreign_key	declared
edge:foreign_key:27	app1.File18	app1.M5	foreign_key	declared
edge:foreign_key:28	app1.File19	app1.M4	foreign_key	declared
edge:foreign_key:29	app1.File20	app1.M1	foreign_key	declared
edge:foreign_key:30	app1.File21	app1.M2	foreign_key	declared
edge:foreign_key:31	app0.Note22	app0.M2	foreign_key	declared
edge:foreign_key:32	app1.Log23	app1.M1	foreign_key	declared
edge:foreign_key:33	app1.Asset24	app1.M2	foreign_key	declared
edge:foreign_key:34	app0.Asset25	app0.M1	foreign_key	declared
edge:foreign_key:35	app1.Asset26	app1.M4	foreign_key	declared
edge:foreign_key:36	app2.Note27	app2.M1	foreign_key	declared
edge:foreign_key:37	core.Tag28	core.Hub0	foreign_key	declared
edge:foreign_key:38	app2.Asset29	app2.M2	foreign_key	declared
edge:foreign_key:39	app0.Tag30	app0.M2	foreign_key	declared
edge:foreign_key:40	app1.Log31	app1.M1	foreign_key	declared
edge:foreign_key:41	app1.File32	app1.M2	foreign_key	declared
edge:foreign_key:42	app2.Note33	app2.M0	foreign_key	declared
edge:foreign_key:43	app1.Asset34	app1.M1	foreign_key	declared
edge:foreign_key:44	app2.Tag35	app2.M1	foreign_key	declared
edge:foreign_key:45	app2.Log36	app2.M2	foreign_key	declared
edge:foreign_key:46	app0.Tag37	app0.M2	foreign_key	declared
edge:foreign_key:47	app0.Address38	app0.M1	foreign_key	declared
edge:foreign_key:48	app1.Tag39	app1.M5	foreign_key	declared
edge:foreign_key:49	app1.M4	app0.M0	foreign_key	declared
edge:many_to_many:50	app0.M0	app2.M2	many_to_many	declared
edge:foreign_key:51	app1.M5	app0.M2	foreign_key	declared
edge:many_to_many:53	app0.M1	app2.M0	many_to_many	declared
edge:foreign_key:54	app0.M0	app1.M3	foreign_key	declared
edge:foreign_key:55	app0.M2	app1.M0	foreign_key	declared
edge:foreign_key:56	app1.M0	app0.M1	foreign_key	declared
edge:foreign_key:57	app1.M0	app2.M2	foreign_key	declared
edge:foreign_key:58	app2.M2	app0.M1	foreign_key	declared
