core.Hub0	279	73	0.0	0.0	core
app0.M0	228	110	0.0	0.0	app0
app0.M1	261	82	0.0	0.0	app0
app0.M2	267	54	0.0	0.0	app0
app1.M0	229	72	0.0	0.0	app1
app1.M1	224	64	0.0	0.0	app1
app1.M2	204	74	0.0	0.0	app1
app1.M3	253	100	0.0	0.0	app1
app1.M4	271	109	0.0	0.0	app1
app1.M5	204	100	0.0	0.0	app1
app2.M0	195	85	0.0	0.0	app2
app2.M1	230	61	0.0	0.0	app2
app2.M2	192	81	0.0	0.0	app2
app2.Asset0	173	52	0.0	0.0	app2
app1.Tag1	188	55	0.0	0.0	app1
app0.Asset2	215	53	0.0	0.0	app0
app1.Log3	234	65	0.0	0.0	app1
app1.File4	225	40	0.0	0.0	app1
app0.Log5	166	58	0.0	0.0	app0
app1.Asset6	169	65	0.0	0.0	app1
app1.Asset7	228	47	0.0	0.0	app1
app1.Address8	227	49	0.0	0.0	app1
app1.Note9	182	59	0.0	0.0	app1
app0.File10	173	58	0.0	0.0	app0
app1.Asset11	197	69	0.0	0.0	app1
app1.Asset12	236	67	0.0	0.0	app1
app0.File13	179	64	0.0	0.0	app0
app0.Address14	223	42	0.0	0.0	app0
app1.Note15	167	56	0.0	0.0	app1
app1.Tag16	210	57	0.0	0.0	app1
app2.File17	226	46	0.0	0.0	app2
app1.File18	173	63	0.0	0.0	app1
app1.File19	226	47	0.0	0.0	app1
app1.File20	166	49	0.0	0.0	app1
app1.File21	216	63	0.0	0.0	app1
app0.Note22	201	52	0.0	0.0	app0
app1.Log23	163	65	0.0	0.0	app1
app1.Asset24	197	46	0.0	0.0	app1
app0.Asset25	161	45	0.0	0.0	app0
app1.Asset26	222	58	0.0	0.0	app1
app2.Note27	176	54	0.0	0.0	app2
core.Tag28	224	64	0.0	0.0	core
app2.Asset29	239	58	0.0	0.0	app2
app0.Tag30	216	63	0.0	0.0	app0
app1.Log31	233	43	0.0	0.0	app1
app1.File32	218	50	0.0	0.0	app1
app2.Note33	232	43	0.0	0.0	app2
app1.Asset34	174	61	0.0	0.0	app1
app2.Tag35	178	55	0.0	0.0	app2
app2.Log36	177	57	0.0	0.0	app2
app0.Tag37	187	58	0.0	0.0	app0
app0.Address38	176	68	0.0	0.0	app0
app1.Tag39	176	55	0.0	0.0	app1
