edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M3	app0.M4	foreign_key	declared
edge:foreign_key:6	app0.M0	core.Hub1	foreign_key	declared
edge:foreign_key:7	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M2	app1.M1	foreign_key	declared
edge:foreign_key:10	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:11	app1.M0	core.Hub1	foreign_key	declared
edge:foreign_key:12	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M3	app2.M4	foreign_key	declared
edge:foreign_key:18	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:19	app2.M0	core.Hub1	foreign_key	declared
edge:foreign_key:20	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:21	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:22	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M0	app3.M3	foreign_key	declared
edge:foreign_key:24	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:25	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:26	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:27	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:28	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:29	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:30	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:31	app4.M0	app4.M3	foreign_key	declared
edge:foreign_key:32	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:33	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:34	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:35	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:36	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:37	app5.M8	app5.M7	foreign_key	declared
edge:foreign_key:38	app5.M2	app5.M1	foreign_key	declared
edge:foreign_key:39	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:40	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:41	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:42	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:43	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:44	app6.M5	app6.M6	foreign_key	declared
edge:foreign_key:45	app6.M2	app6.M4	foreign_key	declared
edge:foreign_key:46	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:47	app6.M0	core.Hub1	foreign_key	declared
edge:foreign_key:48	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:49	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:50	app7.M0	app7.M2	foreign_key	declared
edge:foreign_key:51	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:52	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:53	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:54	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:55	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:56	app8.M0	app8.M6	foreign_key	declared
edge:foreign_key:57	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:58	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:59	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:60	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:61	app9.M6	app9.M0	foreign_key	declared
edge:foreign_key:62	app9.M8	app9.M0	foreign_key	declared
edge:foreign_key:63	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:64	app9.M3	app9.M2	foreign_key	declared
edge:foreign_key:65	app9.M0	core.Hub0	foreign_key	declared
edge:foreign_key:66	app4.File0	app4.M5	foreign_key	declared
edge:foreign_key:67	app2.Log1	app2.M3	foreign_key	declared
edge:foreign_key:68	app6.Asset2	app6.M3	foreign_key	declared
edge:foreign_key:69	app3.Asset3	app3.M2	foreign_key	declared
edge:foreign_key:70	app8.Asset4	app8.M3	foreign_key	declared
edge:foreign_key:71	app5.Address5	app5.M2	foreign_key	declared
edge:foreign_key:72	app4.Tag6	app4.M5	foreign_key	declared
edge:foreign_key:73	app3.File7	app3.M3	foreign_key	declared
edge:foreign_key:74	app4.File8	app4.M2	foreign_key	declared
edge:foreign_key:75	app9.Log9	app9.M0	foreign_key	declared
edge:foreign_key:76	app2.Asset10	app2.M4	foreign_key	declared
edge:foreign_key:77	app7.Address11	app7.M1	foreign_key	declared
edge:foreign_key:78	app2.Tag12	app2.M3	foreign_key	declared
edge:foreign_key:79	app2.File13	app2.M3	foreign_key	declared
edge:foreign_key:80	app4.Address14	app4.M5	foreign_key	declared
edge:foreign_key:81	app5.Tag15	app5.M3	foreign_key	declared
edge:foreign_key:82	app6.Log16	app6.M3	foreign_key	declared
edge:foreign_key:83	app0.Tag17	app0.M2	foreign_key	declared
edge:foreign_key:84	app9.Asset18	app9.M3	foreign_key	declared
edge:foreign_key:85	app2.File19	app2.M2	foreign_key	declared
edge:foreign_key:86	app0.Note20	app0.M1	foreign_key	declared
edge:foreign_key:87	app0.Note21	app0.M2	foreign_key	declared
edge:foreign_key:88	app9.File22	app9.M2	foreign_key	declared
edge:foreign_key:89	app8.Asset23	app8.M5	foreign_key	declared
edge:foreign_key:90	app0.Asset24	app0.M0	foreign_key	declared
edge:foreign_key:91	app6.Note25	app6.M3	foreign_key	declared
edge:foreign_key:92	app5.Asset26	app5.M6	foreign_key	declared
edge:foreign_key:93	app5.Asset27	app5.M7	foreign_key	declared
edge:foreign_key:94	app5.Address28	app5.M6	foreign_key	declared
edge:foreign_key:95	app6.Tag29	app6.M2	foreign_key	declared
edge:foreign_key:96	app9.Tag30	app9.M5	foreign_key	declared
edge:foreign_key:97	app8.Tag31	app8.M6	foreign_key	declared
edge:foreign_key:98	app6.Log32	app6.M7	foreign_key	declared
edge:foreign_key:99	app5.Address33	app5.M2	foreign_key	declared
edge:foreign_key:100	app6.Asset34	app6.M5	foreign_key	declared
