edge:foreign_key:52	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:53	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:54	app9.M3	app9.M1	foreign_key	declared
edge:foreign_key:55	app9.M1	app9.M3	foreign_key	declared
edge:foreign_key:56	app0.Asset0	app0.M6	foreign_key	declared
edge:foreign_key:57	app0.File1	app0.M4	foreign_key	declared
edge:foreign_key:58	app4.Tag2	app4.M7	foreign_key	declared
edge:foreign_key:59	app9.Log3	app9.M5	foreign_key	declared
edge:foreign_key:60	app5.Address4	app5.M1	foreign_key	declared
edge:foreign_key:61	app8.Asset5	app8.M0	foreign_key	declared
edge:foreign_key:62	app3.Log6	app3.M5	foreign_key	declared
edge:foreign_key:63	app5.Address7	app5.M3	foreign_key	declared
edge:foreign_key:64	app8.Address8	app8.M0	foreign_key	declared
edge:foreign_key:65	app7.File9	app7.M8	foreign_key	declared
edge:foreign_key:66	app8.Note10	app8.M0	foreign_key	declared
edge:foreign_key:67	app7.Asset11	app7.M6	foreign_key	declared
edge:foreign_key:68	app9.Note12	app9.M1	foreign_key	declared
edge:foreign_key:69	app5.File13	app5.M2	foreign_key	declared
edge:foreign_key:70	app8.Note14	app8.M2	foreign_key	declared
edge:foreign_key:71	app4.Asset15	app4.M4	foreign_key	declared
edge:foreign_key:72	app4.Asset16	app4.M5	foreign_key	declared
edge:foreign_key:73	app3.Note17	app3.M5	foreign_key	declared
edge:foreign_key:74	app0.Log18	app0.M2	foreign_key	declared
edge:foreign_key:75	app0.Tag19	app0.M4	foreign_key	declared
edge:foreign_key:76	app7.File20	app7.M11	foreign_key	declared
edge:foreign_key:77	app6.File21	app6.M4	foreign_key	declared
edge:foreign_key:78	app6.Address22	app6.M1	foreign_key	declared
edge:foreign_key:79	app7.Note23	app7.M5	foreign_key	declared
edge:foreign_key:80	app7.Note24	app7.M1	foreign_key	declared
edge:foreign_key:81	app2.Note25	app2.M2	foreign_key	declared
edge:foreign_key:82	app2.File26	app2.M0	foreign_key	declared
edge:foreign_key:83	app7.Address27	app7.M11	foreign_key	declared
edge:foreign_key:84	app4.Log28	app4.M3	foreign_key	declared
edge:foreign_key:85	app7.Address29	app7.M11	foreign_key	declared
edge:foreign_key:86	app6.Log30	app6.M2	foreign_key	declared
edge:foreign_key:87	app0.Address31	app0.M4	foreign_key	declared
edge:foreign_key:88	app9.Note32	app9.M0	foreign_key	declared
edge:foreign_key:89	app7.Address33	app7.M10	foreign_key	declared
edge:foreign_key:90	app3.Address34	app3.M5	foreign_key	declared
edge:foreign_key:91	app0.Asset35	app0.M9	foreign_key	declared
edge:foreign_key:92	app0.Note36	app0.M13	foreign_key	declared
edge:foreign_key:93	app0.Address37	app0.M9	foreign_key	declared
edge:foreign_key:94	app7.Note38	app7.M9	foreign_key	declared
edge:foreign_key:95	app8.File39	app8.M0	foreign_key	declared
edge:foreign_key:96	app8.File40	app8.M2	foreign_key	declared
edge:foreign_key:97	app9.Tag41	app9.M0	foreign_key	declared
edge:foreign_key:98	app0.Address42	app0.M1	foreign_key	declared
edge:foreign_key:99	app9.Log43	app9.M1	foreign_key	declared
edge:foreign_key:100	app8.Address44	app8.M0	foreign_key	declared
edge:foreign_key:101	app0.Tag45	app0.M0	foreign_key	declared
edge:foreign_key:102	app4.File46	app4.M0	foreign_key	declared
edge:foreign_key:103	app9.Note47	app9.M3	foreign_key	declared
edge:foreign_key:104	app2.Asset48	app2.M0	foreign_key	declared
edge:foreign_key:105	app3.Address49	app3.M0	foreign_key	declared
edge:foreign_key:106	app3.Address50	app3.M4	foreign_key	declared
edge:foreign_key:107	app0.Address51	app0.M10	foreign_key	declared
edge:foreign_key:108	app4.Address52	app4.M6	foreign_key	declared
edge:foreign_key:109	app8.File53	app8.M2	foreign_key	declared
edge:foreign_key:110	app0.Address54	app0.M11	foreign_key	declared
edge:foreign_key:111	app9.Log55	app9.M4	foreign_key	declared
edge:foreign_key:112	app7.Address56	app7.M5	foreign_key	declared
edge:foreign_key:113	app0.Tag57	app0.M10	foreign_key	declared
edge:foreign_key:114	app0.Note58	app0.M13	foreign_key	declared
edge:foreign_key:115	app2.M0	app4.M1	foreign_key	declared
edge:foreign_key:116	app6.M0	app3.M6	foreign_key	declared
edge:many_to_many:117	app1.M2	app3.M0	many_to_many	declared
edge:foreign_key:118	app0.M5	app8.M0	foreign_key	declared
edge:foreign_key:119	app0.M4	app3.M6	foreign_key	declared
edge:many_to_many:120	app1.M2	app6.M2	many_to_many	declared
edge:foreign_key:121	app6.M4	app5.M1	foreign_key	declared
edge:many_to_many:122	app0.M12	app1.M0	many_to_many	declared
edge:foreign_key:123	app7.M8	app4.M6	foreign_key	declared
edge:foreign_key:124	app4.M5	app5.M3	foreign_key	declared
edge:foreign_key:125	app4.M3	app9.M5	foreign_key	declared
edge:foreign_key:126	app5.M4	app9.M6	foreign_key	declared
edge:many_to_many:127	app4.M5	app0.M10	many_to_many	declared
edge:foreign_key:128	app3.M2	app0.M0	foreign_key	declared
edge:foreign_key:129	app6.M1	app9.M3	foreign_key	declared
edge:foreign_key:130	app6.M4	app1.M1	foreign_key	declared
edge:foreign_key:131	app9.M1	app2.M1	foreign_key	declared
edge:foreign_key:132	app4.M4	app0.M0	foreign_key	declared
edge:foreign_key:133	app0.M3	app7.M2	foreign_key	declared
edge:foreign_key:134	app0.M7	app1.M2	foreign_key	declared
edge:foreign_key:135	app0.M6	app6.M1	foreign_key	declared
edge:foreign_key:136	app1.M2	app6.M0	foreign_key	declared
edge:foreign_key:137	app2.M1	app0.M8	foreign_key	declared
edge:foreign_key:138	app4.M4	app2.M0	foreign_key	declared
edge:foreign_key:139	app5.M5	app4.M3	foreign_key	declared
edge:foreign_key:140	app5.M0	app8.M2	foreign_key	declared
edge:foreign_key:141	app6.M3	app4.M1	foreign_key	declared
edge:foreign_key:142	app7.M10	app6.M2	foreign_key	declared
edge:foreign_key:143	app8.M1	app2.M0	foreign_key	declared
edge:foreign_key:144	app8.M3	app4.M6	foreign_key	declared
edge:foreign_key:145	app9.M1	app7.M10	foreign_key	declared
