edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M4	app0.M3	foreign_key	declared
edge:foreign_key:7	app0.M1	app0.M5	foreign_key	declared
edge:foreign_key:8	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:9	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:15	app1.M0	app1.M3	foreign_key	declared
edge:foreign_key:16	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:17	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:22	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:26	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:27	app3.M5	app3.M2	foreign_key	declared
edge:foreign_key:28	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:29	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:30	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:31	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:32	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:33	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:34	app4.M0	app4.M3	foreign_key	declared
edge:foreign_key:35	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:36	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:37	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:38	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:39	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:40	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:41	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:42	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:43	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:44	app5.M12	app5.M0	foreign_key	declared
edge:foreign_key:45	app5.M13	app5.M0	foreign_key	declared
edge:foreign_key:46	app5.M14	app5.M0	foreign_key	declared
edge:foreign_key:49	app5.M7	app5.M13	foreign_key	declared
edge:foreign_key:50	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:51	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:52	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:53	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:54	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:55	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:56	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:57	app6.M7	app6.M2	foreign_key	declared
edge:foreign_key:59	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:60	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:61	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:62	app7.M3	app7.M2	foreign_key	declared
edge:foreign_key:63	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:64	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:65	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:66	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:67	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:68	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:69	app8.M9	app8.M0	foreign_key	declared
edge:foreign_key:70	app8.M12	app8.M0	foreign_key	declared
edge:foreign_key:71	app8.M13	app8.M0	foreign_key	declared
edge:foreign_key:72	app8.M10	app8.M11	foreign_key	declared
edge:foreign_key:73	app8.M6	app8.M12	foreign_key	declared
edge:foreign_key:74	app8.M7	app8.M13	foreign_key	declared
edge:foreign_key:75	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:76	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:77	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:78	app9.M1	app9.M3	foreign_key	declared
edge:foreign_key:79	app9.M0	core.Hub0	foreign_key	declared
edge:foreign_key:80	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:81	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:83	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:84	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:85	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:86	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:87	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:88	app11.M8	app11.M0	foreign_key	declared
edge:foreign_key:89	app11.M4	app11.M6	foreign_key	declared
edge:foreign_key:90	app11.M8	app11.M5	foreign_key	declared
edge:foreign_key:91	app11.M0	core.Hub0	foreign_key	declared
edge:foreign_key:92	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:93	app12.M2	app12.M3	foreign_key	declared
edge:foreign_key:94	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:95	app0.Log0	app0.M2	foreign_key	declared
edge:foreign_key:96	app11.Tag1	app11.M8	foreign_key	declared
edge:foreign_key:97	app10.Log2	app10.M5	foreign_key	declared
edge:foreign_key:98	app5.Tag3	app5.M12	foreign_key	declared
edge:foreign_key:99	app1.Note4	app1.M1	foreign_key	declared
edge:foreign_key:100	app5.Log5	app5.M4	foreign_key	declared
edge:foreign_key:101	app0.Tag6	app0.M6	foreign_key	declared
edge:foreign_key:102	app8.Note7	app8.M2	foreign_key	declared
edge:foreign_key:103	app6.Log8	app6.M1	foreign_key	declared
edge:foreign_key:104	app5.Tag9	app5.M14	foreign_key	declared
edge:foreign_key:105	app2.Note10	app2.M2	foreign_key	declared
edge:foreign_key:106	app4.Address11	app4.M7	foreign_key	declared
edge:foreign_key:107	app12.Log12	app12.M1	foreign_key	declared
edge:foreign_key:108	app11.Log13	app11.M4	foreign_key	declared
edge:foreign_key:109	app9.Tag14	app9.M3	foreign_key	declared
edge:foreign_key:110	app2.Tag15	app2.M0	foreign_key	declared
edge:foreign_key:111	app8.Asset16	app8.M0	foreign_key	declared
edge:foreign_key:112	app4.Address17	app4.M8	foreign_key	declared
edge:foreign_key:113	app6.Asset18	app6.M7	foreign_key	declared
edge:foreign_key:114	app3.Address19	app3.M4	foreign_key	declared
edge:foreign_key:115	app4.Tag20	app4.M4	foreign_key	declared
edge:foreign_key:116	app8.Address21	app8.M0	foreign_key	declared
edge:foreign_key:117	app1.File22	app1.M3	foreign_key	declared
edge:foreign_key:118	app8.Address23	app8.M10	foreign_key	declared
edge:foreign_key:119	app8.Asset24	app8.M2	foreign_key	declared
edge:foreign_key:120	app8.Log25	app8.M10	foreign_key	declared
edge:foreign_key:121	app11.Log26	app11.M0	foreign_key	declared
edge:foreign_key:122	app4.Address27	app4.M3	foreign_key	declared
edge:foreign_key:123	app8.File28	app8.M3	foreign_key	declared
edge:foreign_key:124	app2.Address29	app2.M1	foreign_key	declared
edge:foreign_key:125	app5.Tag30	app5.M10	foreign_key	declared
edge:foreign_key:126	app9.Note31	app9.M0	foreign_key	declared
edge:foreign_key:127	app10.File32	app10.M5	foreign_key	declared
edge:foreign_key:128	app8.Asset33	app8.M3	foreign_key	declared
edge:foreign_key:129	app0.Tag34	app0.M2	foreign_key	declared
edge:foreign_key:130	app6.File35	app6.M1	foreign_key	declared
edge:foreign_key:131	app1.Asset36	app1.M7	foreign_key	declared
