edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M2	app0.M3	foreign_key	declared
edge:foreign_key:8	app0.M6	app0.M7	foreign_key	declared
edge:foreign_key:9	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:15	app1.M3	app1.M4	foreign_key	declared
edge:foreign_key:16	app1.M1	app1.M8	foreign_key	declared
edge:foreign_key:17	app1.M0	core.Hub0	foreign_key	declared
edge:foreign_key:18	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:23	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:24	app2.M9	app2.M0	foreign_key	declared
edge:foreign_key:25	app2.M10	app2.M0	foreign_key	declared
edge:foreign_key:26	app2.M11	app2.M0	foreign_key	declared
edge:foreign_key:27	app2.M12	app2.M0	foreign_key	declared
edge:foreign_key:28	app2.M12	app2.M10	foreign_key	declared
edge:foreign_key:29	app2.M8	app2.M6	foreign_key	declared
edge:foreign_key:31	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:32	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:33	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:34	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:35	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:36	app3.M9	app3.M0	foreign_key	declared
edge:foreign_key:37	app3.M10	app3.M0	foreign_key	declared
edge:foreign_key:38	app3.M11	app3.M0	foreign_key	declared
edge:foreign_key:39	app3.M12	app3.M0	foreign_key	declared
edge:foreign_key:40	app3.M3	app3.M9	foreign_key	declared
edge:foreign_key:41	app3.M0	app3.M3	foreign_key	declared
edge:foreign_key:42	app3.M12	app3.M11	foreign_key	declared
edge:foreign_key:43	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:44	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:45	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:46	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:47	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:48	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:49	app4.M10	app4.M0	foreign_key	declared
edge:foreign_key:50	app4.M1	app4.M4	foreign_key	declared
edge:foreign_key:51	app4.M6	app4.M1	foreign_key	declared
edge:foreign_key:52	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:53	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:54	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:55	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:56	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:57	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:58	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:59	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:60	app5.M5	app5.M2	foreign_key	declared
edge:foreign_key:61	app5.M10	app5.M7	foreign_key	declared
edge:foreign_key:62	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:63	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:64	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:65	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:66	app6.M4	app6.M3	foreign_key	declared
edge:foreign_key:67	app4.Tag0	app4.M3	foreign_key	declared
edge:foreign_key:68	app3.Address1	app3.M0	foreign_key	declared
edge:foreign_key:69	app1.Note2	app1.M1	foreign_key	declared
edge:foreign_key:70	app1.Tag3	app1.M5	foreign_key	declared
edge:foreign_key:71	app2.Address4	app2.M6	foreign_key	declared
edge:foreign_key:72	app2.File5	app2.M10	foreign_key	declared
edge:foreign_key:73	app1.Asset6	app1.M4	foreign_key	declared
edge:foreign_key:74	app5.File7	app5.M6	foreign_key	declared
edge:foreign_key:75	app5.File8	app5.M10	foreign_key	declared
edge:foreign_key:76	app5.File9	app5.M2	foreign_key	declared
edge:foreign_key:77	app2.Tag10	app2.M0	foreign_key	declared
edge:foreign_key:78	app2.Tag11	app2.M2	foreign_key	declared
edge:foreign_key:79	core.File12	core.Hub0	foreign_key	declared
edge:foreign_key:80	app2.Log13	app2.M6	foreign_key	declared
edge:foreign_key:81	app4.File14	app4.M0	foreign_key	declared
edge:foreign_key:82	app3.Address15	app3.M8	foreign_key	declared
edge:foreign_key:83	app3.Note16	app3.M1	foreign_key	declared
edge:foreign_key:84	app2.File17	app2.M10	foreign_key	declared
edge:foreign_key:85	app2.Log18	app2.M1	foreign_key	declared
edge:foreign_key:86	app5.Address19	app5.M3	foreign_key	declared
edge:foreign_key:87	app2.Note20	app2.M1	foreign_key	declared
edge:foreign_key:88	app5.Note21	app5.M0	foreign_key	declared
edge:foreign_key:89	app3.Note22	app3.M2	foreign_key	declared
edge:foreign_key:90	app3.Note23	app3.M12	foreign_key	declared
edge:foreign_key:91	app1.File24	app1.M7	foreign_key	declared
edge:foreign_key:92	app4.Tag25	app4.M8	foreign_key	declared
edge:foreign_key:93	app1.Tag26	app1.M8	foreign_key	declared
edge:foreign_key:94	app1.Tag27	app1.M0	foreign_key	declared
edge:foreign_key:95	app4.Log28	app4.M1	foreign_key	declared
edge:foreign_key:96	app4.Asset29	app4.M3	foreign_key	declared
edge:foreign_key:97	app5.File30	app5.M5	foreign_key	declared
edge:foreign_key:98	app5.File31	app5.M4	foreign_key	declared
edge:foreign_key:99	app3.Note32	app3.M12	foreign_key	declared
edge:foreign_key:100	app4.M7	app4.M8	foreign_key	declared
edge:foreign_key:101	app4.M8	app4.M2	foreign_key	declared
edge:foreign_key:102	app4.M9	app2.M10	foreign_key	declared
