core.Hub0	290	98	0.0	0.0	core
core.Hub1	265	100	0.0	0.0	core
core.Hub2	254	63	0.0	0.0	core
app0.M0	203	88	0.0	0.0	app0
app0.M1	236	66	0.0	0.0	app0
app0.M2	269	67	0.0	0.0	app0
app0.M3	270	69	0.0	0.0	app0
app0.M4	274	66	0.0	0.0	app0
app0.M5	183	52	0.0	0.0	app0
app0.M6	265	92	0.0	0.0	app0
app0.M7	258	91	0.0	0.0	app0
app0.M8	216	99	0.0	0.0	app0
app0.M9	205	95	0.0	0.0	app0
app0.M10	211	110	0.0	0.0	app0
app0.M11	254	81	0.0	0.0	app0
app0.M12	194	98	0.0	0.0	app0
app0.M13	264	65	0.0	0.0	app0
app1.M0	231	68	0.0	0.0	app1
app1.M1	233	59	0.0	0.0	app1
app1.M2	264	78	0.0	0.0	app1
app2.M0	213	55	0.0	0.0	app2
app2.M1	262	78	0.0	0.0	app2
app2.M2	201	68	0.0	0.0	app2
app2.M3	262	82	0.0	0.0	app2
app2.M4	245	103	0.0	0.0	app2
app2.M5	239	65	0.0	0.0	app2
app2.M6	218	60	0.0	0.0	app2
app3.M0	235	61	0.0	0.0	app3
app3.M1	195	61	0.0	0.0	app3
app3.M2	206	89	0.0	0.0	app3
app3.M3	243	94	0.0	0.0	app3
app3.M4	199	74	0.0	0.0	app3
app3.M5	226	64	0.0	0.0	app3
app3.M6	229	88	0.0	0.0	app3
app3.M7	225	93	0.0	0.0	app3
app3.M8	265	105	0.0	0.0	app3
app3.M9	182	91	0.0	0.0	app3
app3.M10	235	76	0.0	0.0	app3
app4.M0	277	75	0.0	0.0	app4
app4.M1	222	82	0.0	0.0	app4
app4.M2	200	62	0.0	0.0	app4
app4.M3	241	94	0.0	0.0	app4
app4.M4	226	100	0.0	0.0	app4
app4.M5	212	77	0.0	0.0	app4
app4.M6	271	67	0.0	0.0	app4
app4.M7	253	68	0.0	0.0	app4
app4.M8	253	72	0.0	0.0	app4
app4.M9	248	86	0.0	0.0	app4
app4.M10	213	55	0.0	0.0	app4
app4.M11	275	108	0.0	0.0	app4
app5.M0	200	60	0.0	0.0	app5
app5.M1	241	101	0.0	0.0	app5
app5.M2	238	78	0.0	0.0	app5
app5.M3	203	52	0.0	0.0	app5
app5.M4	192	65	0.0	0.0	app5
app5.M5	207	53	0.0	0.0	app5
app5.M6	271	51	0.0	0.0	app5
app6.M0	240	95	0.0	0.0	app6
app6.M1	238	67	0.0	0.0	app6
app6.M2	275	82	0.0	0.0	app6
app6.M3	228	88	0.0	0.0	app6
app6.M4	245	107	0.0	0.0	app6
app6.M5	180	58	0.0	0.0	app6
app6.M6	210	51	0.0	0.0	app6
app6.M7	212	59	0.0	0.0	app6
app6.M8	223	103	0.0	0.0	app6
app6.M9	186	54	0.0	0.0	app6
app6.M10	274	65	0.0	0.0	app6
app6.M11	270	85	0.0	0.0	app6
app6.M12	261	85	0.0	0.0	app6
app6.M13	258	77	0.0	0.0	app6
app7.M0	205	50	0.0	0.0	app7
app7.M1	209	68	0.0	0.0	app7
app7.M2	256	52	0.0	0.0	app7
app8.M0	243	57	0.0	0.0	app8
app8.M1	256	69	0.0	0.0	app8
app8.M2	203	93	0.0	0.0	app8
app8.M3	183	95	0.0	0.0	app8
app8.M4	240	97	0.0	0.0	app8
app9.M0	239	90	0.0	0.0	app9
app9.M1	257	53	0.0	0.0	app9
app9.M2	220	71	0.0	0.0	app9
app9.M3	220	106	0.0	0.0	app9
app9.M4	212	73	0.0	0.0	app9
app9.M5	262	69	0.0	0.0	app9
app9.M6	233	53	0.0	0.0	app9
app9.M7	246	58	0.0	0.0	app9
app9.M8	211	95	0.0	0.0	app9
app9.M9	216	90	0.0	0.0	app9
app10.M0	192	100	0.0	0.0	app10
app10.M1	195	67	0.0	0.0	app10
app10.M2	198	74	0.0	0.0	app10
app10.M3	231	95	0.0	0.0	app10
app10.M4	276	61	0.0	0.0	app10
app10.M5	256	104	0.0	0.0	app10
app10.M6	272	96	0.0	0.0	app10
app11.M0	269	63	0.0	0.0	app11
app11.M1	197	108	0.0	0.0	app11
app11.M2	246	91	0.0	0.0	app11
app11.M3	230	105	0.0	0.0	app11
app11.M4	269	103	0.0	0.0	app11
app11.M5	240	58	0.0	0.0	app11
app11.M6	201	110	0.0	0.0	app11
app11.M7	252	82	0.0	0.0	app11
app11.M8	258	61	0.0	0.0	app11
app11.M9	223	75	0.0	0.0	app11
app11.M10	223	98	0.0	0.0	app11
app11.M11	259	108	0.0	0.0	app11
app11.M12	274	106	0.0	0.0	app11
app11.M13	215	97	0.0	0.0	app11
app12.M0	222	81	0.0	0.0	app12
app12.M1	197	52	0.0	0.0	app12
app12.M2	221	78	0.0	0.0	app12
app12.M3	278	65	0.0	0.0	app12
app12.M4	233	73	0.0	0.0	app12
app12.M5	224	53	0.0	0.0	app12
