edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:8	app0.M10	app0.M0	foreign_key	declared
edge:foreign_key:9	app0.M11	app0.M0	foreign_key	declared
edge:foreign_key:10	app0.M12	app0.M0	foreign_key	declared
edge:foreign_key:11	app0.M13	app0.M0	foreign_key	declared
edge:foreign_key:12	app0.M0	app0.M5	foreign_key	declared
edge:foreign_key:13	app0.M6	app0.M1	foreign_key	declared
edge:foreign_key:15	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:16	app0.M0	core.Hub1	foreign_key	declared
edge:foreign_key:17	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:18	app1.M0	app1.M1	foreign_key	declared
edge:foreign_key:19	app1.M0	core.Hub1	foreign_key	declared
edge:foreign_key:20	app0.Asset0	app0.M11	foreign_key	declared
edge:foreign_key:21	app0.Log1	app0.M2	foreign_key	declared
edge:foreign_key:22	app1.Address2	app1.M0	foreign_key	declared
edge:foreign_key:23	app1.Note3	app1.M1	foreign_key	declared
edge:foreign_key:24	app0.Tag4	app0.M9	foreign_key	declared
edge:foreign_key:25	app1.Asset5	app1.M0	foreign_key	declared
edge:foreign_key:26	core.Tag6	core.Hub1	foreign_key	declared
edge:foreign_key:27	app0.File7	app0.M3	foreign_key	declared
edge:foreign_key:28	app0.File8	app0.M1	foreign_key	declared
edge:foreign_key:29	app0.Note9	app0.M13	foreign_key	declared
edge:foreign_key:30	app0.File10	app0.M8	foreign_key	declared
edge:foreign_key:31	app0.Tag11	app0.M12	foreign_key	declared
edge:foreign_key:32	app1.Log12	app1.M1	foreign_key	declared
edge:foreign_key:33	app1.Note13	app1.M1	foreign_key	declared
edge:foreign_key:34	app0.Tag14	app0.M5	foreign_key	declared
edge:foreign_key:35	app0.Note15	app0.M0	foreign_key	declared
edge:foreign_key:36	app0.Note16	app0.M3	foreign_key	declared
edge:foreign_key:37	core.Address17	core.Hub1	foreign_key	declared
edge:foreign_key:38	app0.Address18	app0.M13	foreign_key	declared
edge:foreign_key:39	app0.Note19	app0.M8	foreign_key	declared
edge:foreign_key:40	app0.Asset20	app0.M2	foreign_key	declared
edge:foreign_key:41	app0.Note21	app0.M13	foreign_key	declared
edge:foreign_key:42	app0.Address22	app0.M7	foreign_key	declared
edge:foreign_key:43	app1.Note23	app1.M2	foreign_key	declared
edge:foreign_key:44	core.Note24	core.Hub1	foreign_key	declared
edge:foreign_key:45	app1.Tag25	app1.M2	foreign_key	declared
edge:foreign_key:46	app0.Tag26	app0.M13	foreign_key	declared
edge:foreign_key:47	app0.Note27	app0.M1	foreign_key	declared
edge:foreign_key:48	app0.M1	app0.M3	foreign_key	declared
edge:foreign_key:49	app0.M3	app0.M2	foreign_key	declared
edge:many_to_many:50	app1.M0	app0.M9	many_to_many	declared
edge:many_to_many:51	app1.M0	app0.M0	many_to_many	declared
edge:many_to_many:52	app0.M12	app1.M0	many_to_many	declared
edge:foreign_key:53	app0.M7	app1.M2	foreign_key	declared
edge:foreign_key:54	app0.M6	app1.M2	foreign_key	declared
edge:many_to_many:55	app1.M0	app0.M5	many_to_many	declared
edge:many_to_many:56	app0.M6	app1.M1	many_to_many	declared
edge:foreign_key:57	app0.M5	app1.M0	foreign_key	declared
