app0.M0	277	97	0.0	0.0	app0
app0.M1	230	74	0.0	0.0	app0
app0.M2	227	108	0.0	0.0	app0
app1.M0	208	95	0.0	0.0	app1
app1.M1	274	103	0.0	0.0	app1
app1.M2	249	72	0.0	0.0	app1
app1.M3	252	85	0.0	0.0	app1
app1.M4	280	60	0.0	0.0	app1
app1.M5	214	59	0.0	0.0	app1
app2.M0	232	66	0.0	0.0	app2
app2.M1	260	53	0.0	0.0	app2
app2.M2	257	66	0.0	0.0	app2
app2.M3	182	104	0.0	0.0	app2
app2.M4	213	74	0.0	0.0	app2
app2.M5	252	50	0.0	0.0	app2
app2.M6	196	72	0.0	0.0	app2
app3.M0	194	70	0.0	0.0	app3
app3.M1	230	52	0.0	0.0	app3
app3.M2	235	92	0.0	0.0	app3
app3.M3	186	105	0.0	0.0	app3
app3.M4	189	64	0.0	0.0	app3
app4.M0	238	105	0.0	0.0	app4
app4.M1	187	91	0.0	0.0	app4
app4.M2	278	72	0.0	0.0	app4
app4.M3	230	62	0.0	0.0	app4
app4.M4	240	87	0.0	0.0	app4
app4.M5	276	64	0.0	0.0	app4
app4.M6	186	68	0.0	0.0	app4
app5.M0	189	81	0.0	0.0	app5
app5.M1	212	72	0.0	0.0	app5
app5.M2	180	65	0.0	0.0	app5
app5.M3	211	69	0.0	0.0	app5
app5.M4	224	104	0.0	0.0	app5
app5.M5	251	100	0.0	0.0	app5
app5.M6	252	89	0.0	0.0	app5
app5.M7	224	107	0.0	0.0	app5
app5.M8	199	76	0.0	0.0	app5
app5.M9	223	105	0.0	0.0	app5
app5.M10	240	53	0.0	0.0	app5
app5.M11	201	67	0.0	0.0	app5
app5.M12	270	81	0.0	0.0	app5
app6.M0	195	98	0.0	0.0	app6
app6.M1	224	74	0.0	0.0	app6
app6.M2	193	68	0.0	0.0	app6
app6.M3	201	99	0.0	0.0	app6
app6.M4	249	81	0.0	0.0	app6
app6.M5	224	105	0.0	0.0	app6
app6.M6	257	110	0.0	0.0	app6
app7.M0	256	76	0.0	0.0	app7
app7.M1	278	102	0.0	0.0	app7
app7.M2	189	85	0.0	0.0	app7
app7.M3	215	93	0.0	0.0	app7
app7.M4	197	108	0.0	0.0	app7
app7.M5	188	88	0.0	0.0	app7
app8.M0	248	85	0.0	0.0	app8
app8.M1	266	88	0.0	0.0	app8
app8.M2	219	73	0.0	0.0	app8
app8.M3	238	99	0.0	0.0	app8
app8.M4	201	79	0.0	0.0	app8
app8.M5	217	84	0.0	0.0	app8
