edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M1	app0.M2	foreign_key	declared
edge:foreign_key:2	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:3	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M1	app1.M3	foreign_key	declared
edge:foreign_key:8	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:9	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:10	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:11	app2.M0	app2.M5	foreign_key	declared
edge:foreign_key:12	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:13	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:14	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:15	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:16	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:17	app4.M0	app4.M6	foreign_key	declared
edge:foreign_key:18	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:19	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:20	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:21	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:22	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:23	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:24	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:25	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:26	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:27	app5.M12	app5.M0	foreign_key	declared
edge:foreign_key:28	app5.M3	app5.M4	foreign_key	declared
edge:foreign_key:29	app5.M10	app5.M12	foreign_key	declared
edge:foreign_key:30	app5.M9	app5.M11	foreign_key	declared
edge:foreign_key:31	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:32	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:33	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:34	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:35	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:36	app6.M2	app6.M5	foreign_key	declared
edge:foreign_key:37	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:38	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:39	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:40	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:41	app7.M3	app7.M1	foreign_key	declared
edge:foreign_key:42	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:43	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:44	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:45	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:46	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:47	app8.M10	app8.M0	foreign_key	declared
edge:foreign_key:48	app8.M11	app8.M0	foreign_key	declared
edge:foreign_key:49	app8.M1	app8.M9	foreign_key	declared
edge:foreign_key:50	app8.M7	app8.M8	foreign_key	declared
edge:foreign_key:51	app8.M7	app8.M10	foreign_key	declared
edge:foreign_key:52	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:53	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:54	app9.M6	app9.M0	foreign_key	declared
edge:foreign_key:55	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:56	app9.M8	app9.M0	foreign_key	declared
edge:foreign_key:57	app9.M8	app9.M6	foreign_key	declared
edge:foreign_key:59	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:60	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:61	app10.M3	app10.M0	foreign_key	declared
edge:foreign_key:62	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:63	app10.M8	app10.M0	foreign_key	declared
edge:foreign_key:64	app10.M9	app10.M0	foreign_key	declared
