core.Hub0	258	98	0.0	0.0	core
app0.M0	263	110	0.0	0.0	app0
app0.M1	256	79	0.0	0.0	app0
app0.M2	204	105	0.0	0.0	app0
app0.M3	241	99	0.0	0.0	app0
app0.M4	269	57	0.0	0.0	app0
app0.M5	267	52	0.0	0.0	app0
app0.M6	232	89	0.0	0.0	app0
app0.M7	203	73	0.0	0.0	app0
app0.M8	200	77	0.0	0.0	app0
app0.M9	190	58	0.0	0.0	app0
app0.M10	270	51	0.0	0.0	app0
app0.M11	198	86	0.0	0.0	app0
app0.M12	197	55	0.0	0.0	app0
app0.M13	197	54	0.0	0.0	app0
app1.M0	275	80	0.0	0.0	app1
app1.M1	225	58	0.0	0.0	app1
app1.M2	274	74	0.0	0.0	app1
app1.M3	228	70	0.0	0.0	app1
app1.M4	249	50	0.0	0.0	app1
app1.M5	213	80	0.0	0.0	app1
app1.M6	240	56	0.0	0.0	app1
app1.M7	212	60	0.0	0.0	app1
app1.M8	238	104	0.0	0.0	app1
app1.M9	218	83	0.0	0.0	app1
app1.M10	219	68	0.0	0.0	app1
app1.M11	241	76	0.0	0.0	app1
app1.M12	256	100	0.0	0.0	app1
app1.M13	224	62	0.0	0.0	app1
app2.M0	227	90	0.0	0.0	app2
app2.M1	271	84	0.0	0.0	app2
app2.M2	253	57	0.0	0.0	app2
app2.M3	222	53	0.0	0.0	app2
app2.M4	182	93	0.0	0.0	app2
app2.M5	221	94	0.0	0.0	app2
app2.M6	239	55	0.0	0.0	app2
app2.M7	268	52	0.0	0.0	app2
app2.M8	188	53	0.0	0.0	app2
app2.M9	185	72	0.0	0.0	app2
app2.M10	234	52	0.0	0.0	app2
app3.M0	205	88	0.0	0.0	app3
app3.M1	212	67	0.0	0.0	app3
app3.M2	226	53	0.0	0.0	app3
app3.M3	220	85	0.0	0.0	app3
app4.M0	246	72	0.0	0.0	app4
app4.M1	188	84	0.0	0.0	app4
app4.M2	259	59	0.0	0.0	app4
app4.M3	195	68	0.0	0.0	app4
app4.M4	212	82	0.0	0.0	app4
app5.M0	220	91	0.0	0.0	app5
app5.M1	182	76	0.0	0.0	app5
app5.M2	207	93	0.0	0.0	app5
app5.M3	267	60	0.0	0.0	app5
app5.M4	191	53	0.0	0.0	app5
app5.M5	260	110	0.0	0.0	app5
app5.M6	214	94	0.0	0.0	app5
app6.M0	273	57	0.0	0.0	app6
app6.M1	210	87	0.0	0.0	app6
app6.M2	219	74	0.0	0.0	app6
app6.M3	190	85	0.0	0.0	app6
app6.M4	276	87	0.0	0.0	app6
app6.M5	199	78	0.0	0.0	app6
app6.M6	254	102	0.0	0.0	app6
app7.M0	254	105	0.0	0.0	app7
app7.M1	272	55	0.0	0.0	app7
app7.M2	210	88	0.0	0.0	app7
app7.M3	195	107	0.0	0.0	app7
app7.M4	241	85	0.0	0.0	app7
app7.M5	182	59	0.0	0.0	app7
app7.M6	229	52	0.0	0.0	app7
app7.M7	208	55	0.0	0.0	app7
app7.M8	217	75	0.0	0.0	app7
app7.M9	203	78	0.0	0.0	app7
app7.M10	245	67	0.0	0.0	app7
app7.M11	192	90	0.0	0.0	app7
app8.M0	272	97	0.0	0.0	app8
app8.M1	231	60	0.0	0.0	app8
app8.M2	233	50	0.0	0.0	app8
app8.M3	259	85	0.0	0.0	app8
app8.M4	271	85	0.0	0.0	app8
app8.M5	249	62	0.0	0.0	app8
app8.M6	200	67	0.0	0.0	app8
app8.M7	204	105	0.0	0.0	app8
app8.M8	268	66	0.0	0.0	app8
app8.M9	198	70	0.0	0.0	app8
app8.M10	241	62	0.0	0.0	app8
app8.M11	186	85	0.0	0.0	app8
app8.M12	224	85	0.0	0.0	app8
app8.M13	237	87	0.0	0.0	app8
app8.M14	221	108	0.0	0.0	app8
app9.M0	252	63	0.0	0.0	app9
app9.M1	203	75	0.0	0.0	app9
app9.M2	201	54	0.0	0.0	app9
app9.M3	239	73	0.0	0.0	app9
app9.M4	196	109	0.0	0.0	app9
app10.M0	234	98	0.0	0.0	app10
app10.M1	266	94	0.0	0.0	app10
app10.M2	212	94	0.0	0.0	app10
app10.M3	231	84	0.0	0.0	app10
app10.M4	260	71	0.0	0.0	app10
app10.M5	254	109	0.0	0.0	app10
app10.M6	231	79	0.0	0.0	app10
app10.M7	245	105	0.0	0.0	app10
app10.M8	277	66	0.0	0.0	app10
app10.M9	189	89	0.0	0.0	app10
app11.M0	215	59	0.0	0.0	app11
app11.M1	202	89	0.0	0.0	app11
app11.M2	221	107	0.0	0.0	app11
app11.M3	190	59	0.0	0.0	app11
app11.M4	207	87	0.0	0.0	app11
app11.M5	234	110	0.0	0.0	app11
app11.M6	187	80	0.0	0.0	app11
app11.M7	183	102	0.0	0.0	app11
app11.M8	208	53	0.0	0.0	app11
app12.M0	277	87	0.0	0.0	app12
app12.M1	191	68	0.0	0.0	app12
app12.M2	279	68	0.0	0.0	app12
app12.M3	257	59	0.0	0.0	app12
app12.M4	259	108	0.0	0.0	app12
app12.M5	255	100	0.0	0.0	app12
app12.M6	265	93	0.0	0.0	app12
app12.M7	209	51	0.0	0.0	app12
app12.M8	189	54	0.0	0.0	app12
app12.M9	225	86	0.0	0.0	app12
app12.M10	253	50	0.0	0.0	app12
app12.M11	180	93	0.0	0.0	app12
app12.M12	221	85	0.0	0.0	app12
app12.M13	236	52	0.0	0.0	app12
app13.M0	223	86	0.0	0.0	app13
app13.M1	253	105	0.0	0.0	app13
app13.M2	224	109	0.0	0.0	app13
app13.M3	192	78	0.0	0.0	app13
app13.M4	276	51	0.0	0.0	app13
app14.M0	252	91	0.0	0.0	app14
app14.M1	280	70	0.0	0.0	app14
app14.M2	200	62	0.0	0.0	app14
app14.M3	201	91	0.0	0.0	app14
app14.M4	267	104	0.0	0.0	app14
app14.M5	223	80	0.0	0.0	app14
app14.M6	190	105	0.0	0.0	app14
app14.M7	278	68	0.0	0.0	app14
