edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M1	app0.M2	foreign_key	declared
edge:foreign_key:3	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M5	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M11	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M9	app1.M1	foreign_key	declared
edge:foreign_key:13	app1.M3	app1.M7	foreign_key	declared
edge:foreign_key:14	app1.M9	app1.M11	foreign_key	declared
edge:foreign_key:15	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M2	app2.M5	foreign_key	declared
edge:foreign_key:19	app2.M0	core.Hub1	foreign_key	declared
edge:foreign_key:20	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:21	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:22	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:26	app3.M9	app3.M0	foreign_key	declared
edge:foreign_key:27	app3.M10	app3.M0	foreign_key	declared
edge:foreign_key:28	app3.M12	app3.M0	foreign_key	declared
edge:foreign_key:29	app3.M12	app3.M2	foreign_key	declared
edge:foreign_key:30	app3.M9	app3.M6	foreign_key	declared
edge:foreign_key:31	app3.M11	app3.M0	foreign_key	declared
edge:foreign_key:32	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:33	core.Tag0	core.Hub1	foreign_key	declared
edge:foreign_key:34	app3.Note1	app3.M9	foreign_key	declared
edge:foreign_key:35	app1.Note2	app1.M5	foreign_key	declared
edge:foreign_key:36	app3.Log3	app3.M12	foreign_key	declared
edge:foreign_key:37	app3.Asset4	app3.M12	foreign_key	declared
edge:foreign_key:38	app1.Note5	app1.M8	foreign_key	declared
edge:foreign_key:39	app1.Asset6	app1.M1	foreign_key	declared
edge:foreign_key:40	app1.Asset7	app1.M3	foreign_key	declared
edge:foreign_key:41	app3.Note8	app3.M4	foreign_key	declared
edge:foreign_key:42	core.Note9	core.Hub1	foreign_key	declared
edge:foreign_key:43	app3.Tag10	app3.M9	foreign_key	declared
edge:foreign_key:44	core.Tag11	core.Hub1	foreign_key	declared
edge:foreign_key:45	app3.Address12	app3.M11	foreign_key	declared
edge:foreign_key:46	app3.File13	app3.M4	foreign_key	declared
edge:foreign_key:47	app0.Address14	app0.M0	foreign_key	declared
edge:foreign_key:48	app1.Asset15	app1.M3	foreign_key	declared
edge:foreign_key:49	app3.Asset16	app3.M2	foreign_key	declared
edge:foreign_key:50	app3.Log17	app3.M6	foreign_key	declared
edge:foreign_key:51	app1.Asset18	app1.M3	foreign_key	declared
edge:foreign_key:52	app3.Asset19	app3.M1	foreign_key	declared
edge:foreign_key:53	app1.Tag20	app1.M5	foreign_key	declared
edge:foreign_key:54	app3.Log21	app3.M1	foreign_key	declared
edge:foreign_key:55	app2.File22	app2.M3	foreign_key	declared
edge:foreign_key:56	core.Note23	core.Hub0	foreign_key	declared
edge:foreign_key:57	app1.Asset24	app1.M10	foreign_key	declared
edge:foreign_key:58	app3.Address25	app3.M6	foreign_key	declared
edge:foreign_key:59	app1.Log26	app1.M2	foreign_key	declared
edge:foreign_key:60	app1.Note27	app1.M8	foreign_key	declared
edge:foreign_key:61	app1.Log28	app1.M4	foreign_key	declared
edge:many_to_many:62	app1.M5	app3.M6	many_to_many	declared
edge:foreign_key:63	app1.M11	app3.M1	foreign_key	declared
edge:many_to_many:64	app3.M3	app1.M7	many_to_many	declared
edge:foreign_key:65	app2.M0	app1.M4	foreign_key	declared
edge:foreign_key:66	app3.M11	app1.M7	foreign_key	declared
edge:many_to_many:67	app2.M3	app1.M0	many_to_many	declared
edge:foreign_key:68	app0.M1	app2.M6	foreign_key	declared
edge:foreign_key:69	app3.M3	app0.M0	foreign_key	declared
edge:foreign_key:70	app3.M3	app2.M2	foreign_key	declared
edge:foreign_key:71	app1.M8	app2.M4	foreign_key	declared
edge:foreign_key:72	app2.M3	app3.M12	foreign_key	declared
edge:foreign_key:73	app2.M2	app0.M1	foreign_key	declared
edge:foreign_key:74	app3.M6	app2.M6	foreign_key	declared
