edge:foreign_key:55	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:56	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:57	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:58	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:59	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:60	app6.M6	app6.M3	foreign_key	declared
edge:foreign_key:61	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:62	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:63	app7.M2	app7.M1	foreign_key	declared
edge:foreign_key:64	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:65	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:66	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:67	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:68	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:69	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:70	app8.M9	app8.M0	foreign_key	declared
edge:foreign_key:71	app8.M10	app8.M0	foreign_key	declared
edge:foreign_key:72	app8.M1	app8.M6	foreign_key	declared
edge:foreign_key:73	app8.M9	app8.M5	foreign_key	declared
edge:foreign_key:74	app8.M0	core.Hub0	foreign_key	declared
edge:foreign_key:75	app8.M0	core.Hub1	foreign_key	declared
edge:foreign_key:76	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:77	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:78	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:79	app9.M0	core.Hub0	foreign_key	declared
edge:foreign_key:80	app9.M0	core.Hub1	foreign_key	declared
edge:foreign_key:81	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:82	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:83	app10.M6	app10.M0	foreign_key	declared
edge:foreign_key:84	app10.M7	app10.M0	foreign_key	declared
edge:foreign_key:85	app10.M8	app10.M0	foreign_key	declared
edge:foreign_key:86	app10.M9	app10.M0	foreign_key	declared
edge:foreign_key:87	app10.M10	app10.M0	foreign_key	declared
edge:foreign_key:88	app10.M11	app10.M0	foreign_key	declared
edge:foreign_key:89	app10.M7	app10.M11	foreign_key	declared
edge:foreign_key:90	app10.M9	app10.M7	foreign_key	declared
edge:foreign_key:91	app10.M11	app10.M7	foreign_key	declared
edge:foreign_key:92	app10.M0	core.Hub1	foreign_key	declared
edge:foreign_key:93	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:94	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:95	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:96	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:97	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:98	app11.M0	app11.M2	foreign_key	declared
edge:foreign_key:99	app11.M1	app11.M5	foreign_key	declared
edge:foreign_key:100	app11.M0	core.Hub1	foreign_key	declared
edge:foreign_key:101	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:102	app12.M0	app12.M1	foreign_key	declared
edge:foreign_key:103	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:104	app13.M3	app13.M0	foreign_key	declared
edge:foreign_key:105	app13.M4	app13.M0	foreign_key	declared
edge:foreign_key:106	app13.M5	app13.M0	foreign_key	declared
edge:foreign_key:107	app13.M6	app13.M0	foreign_key	declared
edge:foreign_key:108	app13.M8	app13.M0	foreign_key	declared
edge:foreign_key:109	app13.M9	app13.M0	foreign_key	declared
edge:foreign_key:110	app13.M10	app13.M0	foreign_key	declared
edge:foreign_key:111	app13.M12	app13.M0	foreign_key	declared
edge:foreign_key:112	app13.M14	app13.M0	foreign_key	declared
edge:foreign_key:113	app13.M4	app13.M5	foreign_key	declared
edge:foreign_key:114	app13.M1	app13.M3	foreign_key	declared
edge:foreign_key:115	app13.M9	app13.M13	foreign_key	declared
edge:foreign_key:116	app13.M0	core.Hub1	foreign_key	declared
edge:foreign_key:117	app14.M1	app14.M0	foreign_key	declared
edge:foreign_key:118	app14.M3	app14.M0	foreign_key	declared
edge:foreign_key:119	app14.M4	app14.M0	foreign_key	declared
edge:foreign_key:120	app14.M5	app14.M0	foreign_key	declared
edge:foreign_key:121	app14.M6	app14.M0	foreign_key	declared
edge:foreign_key:122	app14.M7	app14.M0	foreign_key	declared
edge:foreign_key:123	app14.M8	app14.M0	foreign_key	declared
edge:foreign_key:124	app14.M0	app14.M2	foreign_key	declared
edge:foreign_key:125	app14.M0	app14.M1	foreign_key	declared
edge:foreign_key:126	app14.M0	core.Hub0	foreign_key	declared
edge:foreign_key:127	app14.M0	core.Hub1	foreign_key	declared
edge:foreign_key:128	app5.File0	app5.M0	foreign_key	declared
edge:foreign_key:129	app0.Asset1	app0.M1	foreign_key	declared
edge:foreign_key:130	app5.Tag2	app5.M1	foreign_key	declared
edge:foreign_key:131	app1.Tag3	app1.M0	foreign_key	declared
edge:foreign_key:132	app10.Tag4	app10.M10	foreign_key	declared
edge:foreign_key:133	app9.Address5	app9.M4	foreign_key	declared
edge:foreign_key:134	app13.Note6	app13.M7	foreign_key	declared
edge:foreign_key:135	app1.Address7	app1.M6	foreign_key	declared
edge:foreign_key:136	app5.File8	app5.M0	foreign_key	declared
edge:foreign_key:137	app4.Log9	app4.M7	foreign_key	declared
edge:foreign_key:138	app8.Address10	app8.M8	foreign_key	declared
edge:foreign_key:139	app3.Log11	app3.M7	foreign_key	declared
edge:foreign_key:140	app9.File12	app9.M4	foreign_key	declared
edge:foreign_key:141	app14.Note13	app14.M7	foreign_key	declared
edge:foreign_key:142	app1.Asset14	app1.M3	foreign_key	declared
edge:foreign_key:143	app1.Asset15	app1.M3	foreign_key	declared
edge:foreign_key:144	app0.Address16	app0.M1	foreign_key	declared
edge:foreign_key:145	app12.Address17	app12.M0	foreign_key	declared
edge:foreign_key:146	app14.Asset18	app14.M7	foreign_key	declared
edge:foreign_key:147	app8.Note19	app8.M6	foreign_key	declared
edge:foreign_key:148	app4.File20	app4.M4	foreign_key	declared
edge:foreign_key:149	app4.Note21	app4.M7	foreign_key	declared
edge:foreign_key:150	app14.Asset22	app14.M4	foreign_key	declared
edge:foreign_key:151	app0.Note23	app0.M9	foreign_key	declared
edge:foreign_key:152	app4.Note24	app4.M10	foreign_key	declared
edge:foreign_key:153	app14.Tag25	app14.M1	foreign_key	declared
edge:foreign_key:154	app10.Address26	app10.M11	foreign_key	declared
edge:foreign_key:155	app9.Address27	app9.M0	foreign_key	declared
edge:foreign_key:156	app1.Asset28	app1.M1	foreign_key	declared
edge:foreign_key:157	app14.File29	app14.M8	foreign_key	declared
edge:foreign_key:158	app2.Asset30	app2.M1	foreign_key	declared
edge:foreign_key:159	app0.File31	app0.M6	foreign_key	declared
edge:foreign_key:160	app13.M9	app13.M10	foreign_key	declared
edge:foreign_key:161	app13.M10	app13.M11	foreign_key	declared
edge:foreign_key:162	app13.M11	app13.M1	foreign_key	declared
edge:foreign_key:163	app13.M1	app13.M12	foreign_key	declared
edge:foreign_key:164	app1.M6	app5.M7	foreign_key	declared
edge:foreign_key:165	app2.M1	app11.M6	foreign_key	declared
edge:foreign_key:166	app8.M10	app3.M3	foreign_key	declared
edge:foreign_key:167	app13.M3	app6.M6	foreign_key	declared
edge:foreign_key:168	app7.M3	app10.M3	foreign_key	declared
edge:many_to_many:169	app8.M2	app11.M8	many_to_many	declared
edge:foreign_key:170	app10.M7	app6.M0	foreign_key	declared
edge:foreign_key:171	app3.M7	app0.M2	foreign_key	declared
edge:many_to_many:172	app5.M10	app6.M1	many_to_many	declared
edge:many_to_many:173	app4.M4	app9.M1	many_to_many	declared
edge:foreign_key:174	app6.M2	app5.M0	foreign_key	declared
edge:many_to_many:175	app4.M12	app8.M9	many_to_many	declared
edge:foreign_key:176	app11.M7	app4.M2	foreign_key	declared
edge:foreign_key:177	app1.M3	app13.M6	foreign_key	declared
edge:foreign_key:178	app1.M1	app7.M0	foreign_key	declared
edge:foreign_key:179	app8.M0	app1.M4	foreign_key	declared
edge:foreign_key:180	app8.M9	app4.M7	foreign_key	declared
edge:foreign_key:181	app1.M0	app6.M6	foreign_key	declared
edge:foreign_key:182	app7.M1	app13.M6	foreign_key	declared
edge:many_to_many:183	app7.M3	app14.M6	many_to_many	declared
edge:many_to_many:184	app10.M7	app2.M1	many_to_many	declared
edge:foreign_key:185	app7.M3	app9.M3	foreign_key	declared
edge:foreign_key:186	app11.M7	app8.M9	foreign_key	declared
edge:foreign_key:187	app8.M5	app14.M7	foreign_key	declared
edge:foreign_key:188	app3.M5	app14.M2	foreign_key	declared
edge:foreign_key:189	app13.M8	app0.M9	foreign_key	declared
edge:foreign_key:190	app13.M0	app0.M2	foreign_key	declared
edge:many_to_many:191	app12.M0	app4.M12	many_to_many	declared
edge:foreign_key:192	app2.M2	app7.M0	foreign_key	declared
edge:foreign_key:193	app0.M2	app14.M7	foreign_key	declared
