core.Hub0	233	64	0.0	0.0	core
core.Hub1	266	89	0.0	0.0	core
core.Hub2	267	62	0.0	0.0	core
app0.M0	265	60	0.0	0.0	app0
app0.M1	255	72	0.0	0.0	app0
app0.M2	221	67	0.0	0.0	app0
app0.M3	270	71	0.0	0.0	app0
app0.M4	259	96	0.0	0.0	app0
app0.M5	219	80	0.0	0.0	app0
app0.M6	277	87	0.0	0.0	app0
app0.M7	231	64	0.0	0.0	app0
app0.M8	258	55	0.0	0.0	app0
app0.M9	247	81	0.0	0.0	app0
app0.M10	198	77	0.0	0.0	app0
app0.M11	247	65	0.0	0.0	app0
app1.M0	213	61	0.0	0.0	app1
app1.M1	235	66	0.0	0.0	app1
app1.M2	268	94	0.0	0.0	app1
app1.M3	200	94	0.0	0.0	app1
app1.M4	227	55	0.0	0.0	app1
app1.M5	210	83	0.0	0.0	app1
app1.M6	273	86	0.0	0.0	app1
app1.M7	211	69	0.0	0.0	app1
app1.M8	274	51	0.0	0.0	app1
app1.M9	198	104	0.0	0.0	app1
app1.M10	234	107	0.0	0.0	app1
app1.M11	210	100	0.0	0.0	app1
app1.M12	226	103	0.0	0.0	app1
app2.M0	276	104	0.0	0.0	app2
app2.M1	255	93	0.0	0.0	app2
app2.M2	275	96	0.0	0.0	app2
app2.M3	213	62	0.0	0.0	app2
app2.M4	184	71	0.0	0.0	app2
app2.M5	268	66	0.0	0.0	app2
app2.M6	262	96	0.0	0.0	app2
app2.M7	183	99	0.0	0.0	app2
app2.M8	190	79	0.0	0.0	app2
app2.M9	269	84	0.0	0.0	app2
app2.M10	265	63	0.0	0.0	app2
app3.M0	260	80	0.0	0.0	app3
app3.M1	236	70	0.0	0.0	app3
app3.M2	203	63	0.0	0.0	app3
app3.M3	231	86	0.0	0.0	app3
app3.M4	270	56	0.0	0.0	app3
app3.M5	254	95	0.0	0.0	app3
app3.M6	221	89	0.0	0.0	app3
app3.M7	215	109	0.0	0.0	app3
app3.M8	201	51	0.0	0.0	app3
app4.M0	254	72	0.0	0.0	app4
app4.M1	214	56	0.0	0.0	app4
app4.M2	199	105	0.0	0.0	app4
app4.M3	251	87	0.0	0.0	app4
app4.M4	213	71	0.0	0.0	app4
app4.M5	279	56	0.0	0.0	app4
app5.M0	236	110	0.0	0.0	app5
app5.M1	267	98	0.0	0.0	app5
app5.M2	254	78	0.0	0.0	app5
app5.M3	210	61	0.0	0.0	app5
app5.M4	254	97	0.0	0.0	app5
app5.M5	226	83	0.0	0.0	app5
app5.M6	197	103	0.0	0.0	app5
app5.M7	238	90	0.0	0.0	app5
app5.M8	213	66	0.0	0.0	app5
app6.M0	278	95	0.0	0.0	app6
app6.M1	195	59	0.0	0.0	app6
app6.M2	243	52	0.0	0.0	app6
app6.M3	274	102	0.0	0.0	app6
app6.M4	217	52	0.0	0.0	app6
app6.M5	274	93	0.0	0.0	app6
app6.M6	188	100	0.0	0.0	app6
app7.M0	262	103	0.0	0.0	app7
app7.M1	233	88	0.0	0.0	app7
app7.M2	206	98	0.0	0.0	app7
app7.M3	195	60	0.0	0.0	app7
app7.M4	217	99	0.0	0.0	app7
app7.M5	235	53	0.0	0.0	app7
app7.M6	260	82	0.0	0.0	app7
app7.M7	263	84	0.0	0.0	app7
app7.M8	237	95	0.0	0.0	app7
app7.M9	244	52	0.0	0.0	app7
app7.M10	238	82	0.0	0.0	app7
app7.M11	269	66	0.0	0.0	app7
app7.M12	198	50	0.0	0.0	app7
app7.M13	215	81	0.0	0.0	app7
app7.M14	180	103	0.0	0.0	app7
app8.M0	255	91	0.0	0.0	app8
app8.M1	268	100	0.0	0.0	app8
app8.M2	191	101	0.0	0.0	app8
app8.M3	182	54	0.0	0.0	app8
app8.M4	215	71	0.0	0.0	app8
app8.M5	229	106	0.0	0.0	app8
app8.M6	200	60	0.0	0.0	app8
app8.M7	264	68	0.0	0.0	app8
app8.M8	248	66	0.0	0.0	app8
app9.M0	226	51	0.0	0.0	app9
app9.M1	197	88	0.0	0.0	app9
app9.M2	267	59	0.0	0.0	app9
app9.M3	267	63	0.0	0.0	app9
app9.M4	255	98	0.0	0.0	app9
app9.M5	197	84	0.0	0.0	app9
app9.M6	185	75	0.0	0.0	app9
app9.M7	244	66	0.0	0.0	app9
app9.M8	183	50	0.0	0.0	app9
app9.M9	251	109	0.0	0.0	app9
app9.M10	185	79	0.0	0.0	app9
app9.M11	212	103	0.0	0.0	app9
app9.M12	234	104	0.0	0.0	app9
app10.M0	259	65	0.0	0.0	app10
app10.M1	258	70	0.0	0.0	app10
app10.M2	236	104	0.0	0.0	app10
app10.M3	240	102	0.0	0.0	app10
app10.M4	192	93	0.0	0.0	app10
app10.M5	242	98	0.0	0.0	app10
app10.M6	232	64	0.0	0.0	app10
app10.M7	265	76	0.0	0.0	app10
app11.M0	236	53	0.0	0.0	app11
app11.M1	192	106	0.0	0.0	app11
app11.M2	196	103	0.0	0.0	app11
app11.M3	203	76	0.0	0.0	app11
app11.M4	270	102	0.0	0.0	app11
app11.M5	261	73	0.0	0.0	app11
app11.M6	226	52	0.0	0.0	app11
app12.M0	214	50	0.0	0.0	app12
app12.M1	264	55	0.0	0.0	app12
app12.M2	265	80	0.0	0.0	app12
app12.M3	189	68	0.0	0.0	app12
app12.M4	230	71	0.0	0.0	app12
app12.M5	200	62	0.0	0.0	app12
app12.M6	272	82	0.0	0.0	app12
app13.M0	204	83	0.0	0.0	app13
app13.M1	201	108	0.0	0.0	app13
