app8.M2	206	51	0.0	0.0	app8
app8.M3	239	70	0.0	0.0	app8
app8.M4	188	57	0.0	0.0	app8
app8.M5	260	65	0.0	0.0	app8
app8.M6	232	75	0.0	0.0	app8
app8.M7	238	91	0.0	0.0	app8
app8.M8	206	62	0.0	0.0	app8
app8.M9	204	65	0.0	0.0	app8
app8.M10	209	73	0.0	0.0	app8
app8.M11	251	73	0.0	0.0	app8
app8.M12	240	87	0.0	0.0	app8
app8.M13	221	69	0.0	0.0	app8
app9.M0	217	105	0.0	0.0	app9
app9.M1	272	54	0.0	0.0	app9
app9.M2	231	104	0.0	0.0	app9
app9.M3	243	61	0.0	0.0	app9
app9.M4	180	81	0.0	0.0	app9
app9.M5	214	83	0.0	0.0	app9
app9.M6	193	76	0.0	0.0	app9
app9.M7	190	92	0.0	0.0	app9
app9.M8	239	67	0.0	0.0	app9
app9.M9	191	85	0.0	0.0	app9
app9.M10	216	101	0.0	0.0	app9
app9.M11	254	69	0.0	0.0	app9
app9.M12	187	59	0.0	0.0	app9
app9.M13	257	53	0.0	0.0	app9
app9.M14	278	100	0.0	0.0	app9
app10.M0	273	78	0.0	0.0	app10
app10.M1	201	56	0.0	0.0	app10
app10.M2	234	110	0.0	0.0	app10
app10.M3	279	83	0.0	0.0	app10
app10.M4	223	50	0.0	0.0	app10
app10.M5	194	84	0.0	0.0	app10
app10.M6	242	92	0.0	0.0	app10
app10.M7	188	61	0.0	0.0	app10
app10.M8	201	67	0.0	0.0	app10
app11.M0	241	84	0.0	0.0	app11
app11.M1	207	77	0.0	0.0	app11
app11.M2	192	106	0.0	0.0	app11
app11.M3	274	75	0.0	0.0	app11
app11.M4	205	59	0.0	0.0	app11
app11.M5	243	59	0.0	0.0	app11
app11.M6	237	102	0.0	0.0	app11
app11.M7	264	109	0.0	0.0	app11
app11.M8	239	95	0.0	0.0	app11
app12.M0	214	109	0.0	0.0	app12
app12.M1	203	53	0.0	0.0	app12
app12.M2	191	107	0.0	0.0	app12
app12.M3	255	78	0.0	0.0	app12
app12.M4	249	79	0.0	0.0	app12
app12.M5	234	50	0.0	0.0	app12
app12.M6	227	63	0.0	0.0	app12
app12.M7	190	95	0.0	0.0	app12
app12.M8	250	74	0.0	0.0	app12
app12.M9	274	108	0.0	0.0	app12
app12.M10	260	56	0.0	0.0	app12
app12.M11	194	83	0.0	0.0	app12
app12.M12	280	88	0.0	0.0	app12
app12.M13	199	96	0.0	0.0	app12
app12.M14	242	99	0.0	0.0	app12
app13.M0	257	80	0.0	0.0	app13
app13.M1	216	104	0.0	0.0	app13
app13.M2	197	89	0.0	0.0	app13
app13.M3	244	100	0.0	0.0	app13
app13.M4	180	108	0.0	0.0	app13
app13.M5	218	107	0.0	0.0	app13
app13.M6	194	51	0.0	0.0	app13
app14.M0	198	78	0.0	0.0	app14
app14.M1	242	52	0.0	0.0	app14
app14.M2	244	68	0.0	0.0	app14
app14.M3	274	68	0.0	0.0	app14
app14.M4	180	70	0.0	0.0	app14
app14.M5	253	106	0.0	0.0	app14
app14.M6	207	78	0.0	0.0	app14
app14.M7	235	85	0.0	0.0	app14
app14.M8	205	65	0.0	0.0	app14
app14.M9	261	70	0.0	0.0	app14
app14.M10	222	58	0.0	0.0	app14
app14.M11	265	110	0.0	0.0	app14
app14.M12	265	78	0.0	0.0	app14
app14.M13	277	72	0.0	0.0	app14
app15.M0	194	98	0.0	0.0	app15
app15.M1	254	93	0.0	0.0	app15
app15.M2	185	79	0.0	0.0	app15
app16.M0	191	98	0.0	0.0	app16
app16.M1	234	89	0.0	0.0	app16
app16.M2	232	65	0.0	0.0	app16
app16.M3	189	105	0.0	0.0	app16
app16.M4	238	61	0.0	0.0	app16
app16.M5	245	99	0.0	0.0	app16
app16.M6	216	68	0.0	0.0	app16
app16.M7	251	110	0.0	0.0	app16
app16.M8	231	75	0.0	0.0	app16
app16.M9	260	71	0.0	0.0	app16
app16.M10	267	73	0.0	0.0	app16
app17.M0	227	53	0.0	0.0	app17
app17.M1	202	51	0.0	0.0	app17
app17.M2	214	87	0.0	0.0	app17
app17.M3	211	96	0.0	0.0	app17
app17.M4	240	52	0.0	0.0	app17
app17.M5	223	61	0.0	0.0	app17
app17.M6	225	50	0.0	0.0	app17
app17.M7	279	107	0.0	0.0	app17
app17.M8	263	85	0.0	0.0	app17
app17.M9	243	84	0.0	0.0	app17
app17.M10	181	69	0.0	0.0	app17
app17.M11	214	87	0.0	0.0	app17
app18.M0	265	75	0.0	0.0	app18
app18.M1	251	54	0.0	0.0	app18
app18.M2	220	85	0.0	0.0	app18
app18.M3	242	79	0.0	0.0	app18
app18.M4	229	90	0.0	0.0	app18
app18.M5	188	88	0.0	0.0	app18
app18.M6	196	79	0.0	0.0	app18
app18.M7	274	100	0.0	0.0	app18
app18.M8	247	71	0.0	0.0	app18
app13.Tag0	226	47	0.0	0.0	app13
app8.Tag1	165	57	0.0	0.0	app8
app14.Note2	188	67	0.0	0.0	app14
app10.Log3	234	52	0.0	0.0	app10
app3.Note4	174	63	0.0	0.0	app3
app3.Tag5	219	50	0.0	0.0	app3
app7.Tag6	233	67	0.0	0.0	app7
app6.Log7	235	55	0.0	0.0	app6
app16.Tag8	175	55	0.0	0.0	app16
app16.Asset9	227	65	0.0	0.0	app16
app1.Note10	221	62	0.0	0.0	app1
app3.File11	219	64	0.0	0.0	app3
app3.Address12	216	65	0.0	0.0	app3
app18.Note13	174	60	0.0	0.0	app18
