edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:5	app0.M0	core.Hub1	foreign_key	declared
edge:foreign_key:6	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M1	app1.M2	foreign_key	declared
edge:foreign_key:10	app1.M0	core.Hub1	foreign_key	declared
edge:foreign_key:11	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:12	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M10	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M11	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M12	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M4	app2.M5	foreign_key	declared
edge:foreign_key:20	app2.M4	app2.M12	foreign_key	declared
edge:foreign_key:22	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M0	app3.M3	foreign_key	declared
edge:foreign_key:26	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:27	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:28	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:29	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:30	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:31	app4.M0	app4.M4	foreign_key	declared
edge:foreign_key:32	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:33	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:34	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:35	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:36	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:37	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:38	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:39	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:40	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:41	app5.M6	app5.M7	foreign_key	declared
edge:foreign_key:42	app5.M11	app5.M2	foreign_key	declared
edge:foreign_key:43	app5.M5	app5.M4	foreign_key	declared
edge:foreign_key:44	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:45	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:46	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:47	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:48	app6.M8	app6.M0	foreign_key	declared
edge:foreign_key:49	app6.M9	app6.M0	foreign_key	declared
edge:foreign_key:50	app6.M10	app6.M0	foreign_key	declared
edge:foreign_key:51	app6.M11	app6.M0	foreign_key	declared
edge:foreign_key:52	app6.M2	app6.M8	foreign_key	declared
edge:foreign_key:53	app6.M11	app6.M6	foreign_key	declared
edge:foreign_key:54	app6.M2	app6.M6	foreign_key	declared
edge:foreign_key:55	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:56	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:57	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:58	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:59	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:60	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:61	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:62	app7.M7	app7.M0	foreign_key	declared
edge:foreign_key:64	app7.M2	app7.M7	foreign_key	declared
edge:foreign_key:65	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:66	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:67	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:68	app8.M4	app8.M0	foreign_key	declared
edge:foreign_key:69	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:70	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:71	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:72	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:73	app8.M2	app8.M7	foreign_key	declared
edge:foreign_key:75	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:76	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:77	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:78	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:79	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:80	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:81	app9.M8	app9.M0	foreign_key	declared
edge:foreign_key:82	app9.M8	app9.M7	foreign_key	declared
edge:foreign_key:83	app9.M3	app9.M2	foreign_key	declared
edge:foreign_key:84	app9.M0	core.Hub0	foreign_key	declared
edge:foreign_key:85	app9.Log0	app9.M4	foreign_key	declared
edge:foreign_key:86	app4.Address1	app4.M2	foreign_key	declared
edge:foreign_key:87	app5.Log2	app5.M10	foreign_key	declared
edge:foreign_key:88	app8.Address3	app8.M8	foreign_key	declared
edge:foreign_key:89	app6.Address4	app6.M0	foreign_key	declared
edge:foreign_key:90	app4.Address5	app4.M1	foreign_key	declared
edge:foreign_key:91	app7.Address6	app7.M3	foreign_key	declared
edge:foreign_key:92	app9.Tag7	app9.M1	foreign_key	declared
edge:foreign_key:93	app7.File8	app7.M4	foreign_key	declared
edge:foreign_key:94	app7.Tag9	app7.M4	foreign_key	declared
edge:foreign_key:95	app2.Note10	app2.M2	foreign_key	declared
edge:foreign_key:96	app9.Note11	app9.M7	foreign_key	declared
edge:foreign_key:97	app6.Log12	app6.M5	foreign_key	declared
edge:foreign_key:98	app8.Asset13	app8.M2	foreign_key	declared
edge:foreign_key:99	app1.File14	app1.M2	foreign_key	declared
edge:foreign_key:100	app3.Asset15	app3.M4	foreign_key	declared
edge:foreign_key:101	app6.Asset16	app6.M7	foreign_key	declared
edge:foreign_key:102	core.Log17	core.Hub1	foreign_key	declared
edge:foreign_key:103	app7.Asset18	app7.M0	foreign_key	declared
edge:foreign_key:104	app7.Asset19	app7.M1	foreign_key	declared
edge:foreign_key:105	app2.Note20	app2.M4	foreign_key	declared
edge:foreign_key:106	app3.Note21	app3.M2	foreign_key	declared
edge:foreign_key:107	app5.Log22	app5.M2	foreign_key	declared
edge:foreign_key:108	core.Asset23	core.Hub0	foreign_key	declared
edge:foreign_key:109	app8.File24	app8.M1	foreign_key	declared
edge:foreign_key:110	app6.Note25	app6.M10	foreign_key	declared
edge:foreign_key:111	app1.Log26	app1.M1	foreign_key	declared
edge:foreign_key:112	app1.Note27	app1.M1	foreign_key	declared
edge:foreign_key:113	app4.Tag28	app4.M4	foreign_key	declared
edge:foreign_key:114	app2.Asset29	app2.M1	foreign_key	declared
edge:foreign_key:115	app9.Asset30	app9.M8	foreign_key	declared
edge:foreign_key:116	app4.M5	app4.M2	foreign_key	declared
edge:foreign_key:119	app4.M4	app4.M1	foreign_key	declared
edge:foreign_key:120	app9.M5	app9.M3	foreign_key	declared
edge:foreign_key:121	app7.M4	app7.M6	foreign_key	declared
edge:foreign_key:122	app7.M6	app0.M1	foreign_key	declared
edge:foreign_key:123	app1.M2	app6.M10	foreign_key	declared
edge:foreign_key:124	app7.M3	app1.M3	foreign_key	declared
edge:foreign_key:125	app6.M9	app3.M2	foreign_key	declared
edge:foreign_key:126	app6.M11	app8.M6	foreign_key	declared
edge:foreign_key:127	app0.M3	app3.M2	foreign_key	declared
edge:many_to_many:128	app3.M0	app5.M6	many_to_many	declared
edge:foreign_key:129	app2.M0	app8.M1	foreign_key	declared
edge:foreign_key:130	app5.M2	app1.M3	foreign_key	declared
edge:many_to_many:131	app0.M2	app4.M2	many_to_many	declared
edge:foreign_key:132	app1.M2	app7.M4	foreign_key	declared
