app5.Note89	203	54	0.0	0.0	app5
app14.Log90	220	40	0.0	0.0	app14
app10.File91	167	61	0.0	0.0	app10
app16.Log92	197	56	0.0	0.0	app16
app3.File93	193	59	0.0	0.0	app3
app7.Note94	239	53	0.0	0.0	app7
app6.Asset95	199	69	0.0	0.0	app6
app7.File96	223	56	0.0	0.0	app7
core.Note97	172	60	0.0	0.0	core
app10.Tag98	163	66	0.0	0.0	app10
