app12.M3	196	56	0.0	0.0	app12
app12.M4	279	93	0.0	0.0	app12
app12.M5	248	83	0.0	0.0	app12
app12.M6	265	80	0.0	0.0	app12
app12.M7	187	58	0.0	0.0	app12
app12.M8	208	82	0.0	0.0	app12
app13.M0	194	62	0.0	0.0	app13
app13.M1	223	66	0.0	0.0	app13
app13.M2	264	75	0.0	0.0	app13
app13.M3	278	60	0.0	0.0	app13
app13.M4	191	54	0.0	0.0	app13
app13.M5	200	55	0.0	0.0	app13
app13.M6	254	87	0.0	0.0	app13
app13.M7	225	106	0.0	0.0	app13
app13.M8	220	67	0.0	0.0	app13
app13.M9	197	110	0.0	0.0	app13
app13.M10	273	54	0.0	0.0	app13
app13.M11	245	87	0.0	0.0	app13
app13.M12	226	80	0.0	0.0	app13
app14.M0	199	78	0.0	0.0	app14
app14.M1	193	51	0.0	0.0	app14
app14.M2	214	62	0.0	0.0	app14
app14.M3	189	97	0.0	0.0	app14
app14.M4	197	84	0.0	0.0	app14
app14.M5	259	77	0.0	0.0	app14
app14.M6	250	73	0.0	0.0	app14
app14.M7	196	103	0.0	0.0	app14
app14.M8	244	79	0.0	0.0	app14
app14.M9	239	85	0.0	0.0	app14
app14.M10	184	71	0.0	0.0	app14
app14.M11	203	94	0.0	0.0	app14
app14.M12	267	57	0.0	0.0	app14
app14.M13	218	84	0.0	0.0	app14
app14.M14	201	77	0.0	0.0	app14
app15.M0	238	77	0.0	0.0	app15
app15.M1	261	68	0.0	0.0	app15
app15.M2	231	99	0.0	0.0	app15
app15.M3	280	84	0.0	0.0	app15
app15.M4	269	71	0.0	0.0	app15
app15.M5	212	71	0.0	0.0	app15
app15.M6	239	53	0.0	0.0	app15
app15.M7	194	68	0.0	0.0	app15
app15.M8	187	52	0.0	0.0	app15
app15.M9	260	70	0.0	0.0	app15
app15.M10	255	108	0.0	0.0	app15
app15.M11	216	90	0.0	0.0	app15
app15.M12	210	55	0.0	0.0	app15
app15.M13	199	109	0.0	0.0	app15
app15.M14	279	88	0.0	0.0	app15
app16.M0	223	92	0.0	0.0	app16
app16.M1	251	106	0.0	0.0	app16
app16.M2	210	81	0.0	0.0	app16
app16.M3	216	104	0.0	0.0	app16
app16.M4	213	77	0.0	0.0	app16
app16.M5	191	99	0.0	0.0	app16
app16.M6	210	75	0.0	0.0	app16
app16.M7	231	74	0.0	0.0	app16
app16.M8	230	100	0.0	0.0	app16
app16.M9	242	99	0.0	0.0	app16
app16.M10	272	56	0.0	0.0	app16
app16.M11	190	81	0.0	0.0	app16
app16.M12	192	52	0.0	0.0	app16
app17.M0	214	87	0.0	0.0	app17
app17.M1	263	101	0.0	0.0	app17
app17.M2	239	98	0.0	0.0	app17
app17.M3	250	74	0.0	0.0	app17
app17.M4	237	93	0.0	0.0	app17
app17.M5	201	93	0.0	0.0	app17
app17.M6	211	108	0.0	0.0	app17
app17.M7	263	63	0.0	0.0	app17
app17.M8	249	65	0.0	0.0	app17
app17.M9	200	66	0.0	0.0	app17
app17.M10	181	93	0.0	0.0	app17
app17.M11	268	74	0.0	0.0	app17
app18.M0	201	60	0.0	0.0	app18
app18.M1	242	60	0.0	0.0	app18
app18.M2	217	57	0.0	0.0	app18
app18.M3	238	67	0.0	0.0	app18
app18.M4	236	62	0.0	0.0	app18
app18.M5	190	59	0.0	0.0	app18
app18.M6	215	63	0.0	0.0	app18
app18.M7	222	67	0.0	0.0	app18
app15.Note0	223	49	0.0	0.0	app15
app0.Address1	172	55	0.0	0.0	app0
app12.Address2	160	53	0.0	0.0	app12
app7.Asset3	218	53	0.0	0.0	app7
core.Tag4	212	46	0.0	0.0	core
app7.Address5	200	62	0.0	0.0	app7
app12.Address6	219	52	0.0	0.0	app12
app18.Note7	207	43	0.0	0.0	app18
app3.Tag8	199	60	0.0	0.0	app3
app18.Note9	188	63	0.0	0.0	app18
app14.Address10	205	61	0.0	0.0	app14
app17.File11	227	61	0.0	0.0	app17
