edge:foreign_key:104	app3.File13	app3.M2	foreign_key	declared
edge:foreign_key:105	app1.Address14	app1.M13	foreign_key	declared
edge:foreign_key:106	app6.M3	app6.M8	foreign_key	declared
edge:foreign_key:107	app6.M8	app6.M7	foreign_key	declared
edge:foreign_key:108	app6.M7	app6.M6	foreign_key	declared
edge:foreign_key:110	app3.M0	app3.M1	foreign_key	declared
edge:many_to_many:111	app8.M1	app1.M1	many_to_many	declared
edge:foreign_key:112	app1.M0	app8.M3	foreign_key	declared
edge:many_to_many:113	app6.M6	app0.M8	many_to_many	declared
edge:foreign_key:114	app8.M0	app0.M12	foreign_key	declared
edge:foreign_key:115	app4.M4	app8.M1	foreign_key	declared
edge:foreign_key:116	app7.M7	app6.M3	foreign_key	declared
edge:many_to_many:117	app9.M8	app1.M11	many_to_many	declared
edge:many_to_many:118	app8.M1	app5.M3	many_to_many	declared
edge:many_to_many:119	app4.M8	app6.M8	many_to_many	declared
edge:many_to_many:120	app6.M4	app7.M9	many_to_many	declared
edge:foreign_key:121	app5.M6	app7.M1	foreign_key	declared
edge:foreign_key:122	app8.M3	app4.M6	foreign_key	declared
edge:foreign_key:123	app1.M6	app4.M3	foreign_key	declared
edge:foreign_key:124	app6.M4	app7.M5	foreign_key	declared
edge:foreign_key:125	app7.M9	app3.M4	foreign_key	declared
edge:many_to_many:126	app3.M0	app7.M5	many_to_many	declared
edge:foreign_key:127	app6.M2	app5.M1	foreign_key	declared
edge:many_to_many:128	app8.M2	app5.M6	many_to_many	declared
edge:foreign_key:129	app1.M5	app8.M3	foreign_key	declared
edge:foreign_key:130	app9.M12	app2.M0	foreign_key	declared
edge:foreign_key:131	app4.M3	app7.M9	foreign_key	declared
edge:foreign_key:132	app0.M9	app8.M2	foreign_key	declared
edge:foreign_key:133	app5.M2	app4.M6	foreign_key	declared
edge:foreign_key:134	app1.M4	app5.M5	foreign_key	declared
edge:foreign_key:135	app2.M1	app0.M7	foreign_key	declared
edge:foreign_key:136	app3.M2	app7.M11	foreign_key	declared
edge:foreign_key:137	app4.M3	app2.M2	foreign_key	declared
edge:foreign_key:138	app4.M0	app7.M5	foreign_key	declared
edge:foreign_key:139	app5.M6	app6.M2	foreign_key	declared
edge:foreign_key:140	app6.M2	app7.M6	foreign_key	declared
edge:foreign_key:141	app7.M1	app4.M3	foreign_key	declared
edge:foreign_key:142	app8.M1	app5.M0	foreign_key	declared
edge:foreign_key:143	app9.M14	app8.M0	foreign_key	declared
