core.Hub0	254	95	0.0	0.0	core
core.Hub1	234	93	0.0	0.0	core
core.Hub2	297	70	0.0	0.0	core
app0.M0	234	65	0.0	0.0	app0
app0.M1	222	65	0.0	0.0	app0
app0.M2	243	82	0.0	0.0	app0
app0.M3	256	57	0.0	0.0	app0
app0.M4	213	74	0.0	0.0	app0
app0.M5	207	74	0.0	0.0	app0
app0.M6	253	80	0.0	0.0	app0
app0.M7	250	62	0.0	0.0	app0
app0.M8	264	105	0.0	0.0	app0
app0.M9	266	91	0.0	0.0	app0
app0.M10	207	106	0.0	0.0	app0
app0.M11	222	62	0.0	0.0	app0
app0.M12	251	104	0.0	0.0	app0
app0.M13	269	86	0.0	0.0	app0
app0.M14	218	76	0.0	0.0	app0
app1.M0	190	76	0.0	0.0	app1
app1.M1	190	96	0.0	0.0	app1
app1.M2	219	60	0.0	0.0	app1
app1.M3	262	100	0.0	0.0	app1
app1.M4	186	72	0.0	0.0	app1
app1.M5	271	81	0.0	0.0	app1
app1.M6	237	98	0.0	0.0	app1
app1.M7	211	66	0.0	0.0	app1
app1.M8	241	55	0.0	0.0	app1
app1.M9	190	55	0.0	0.0	app1
app1.M10	237	102	0.0	0.0	app1
app1.M11	214	68	0.0	0.0	app1
app2.M0	256	75	0.0	0.0	app2
app2.M1	244	96	0.0	0.0	app2
app2.M2	277	95	0.0	0.0	app2
app2.M3	240	89	0.0	0.0	app2
app2.M4	195	95	0.0	0.0	app2
app2.M5	249	99	0.0	0.0	app2
app2.M6	250	109	0.0	0.0	app2
app2.M7	210	61	0.0	0.0	app2
app3.M0	220	56	0.0	0.0	app3
app3.M1	237	70	0.0	0.0	app3
app3.M2	263	100	0.0	0.0	app3
app3.M3	264	51	0.0	0.0	app3
app3.M4	221	57	0.0	0.0	app3
app3.M5	270	70	0.0	0.0	app3
app3.M6	199	105	0.0	0.0	app3
app3.M7	211	54	0.0	0.0	app3
app3.M8	198	72	0.0	0.0	app3
app3.M9	241	58	0.0	0.0	app3
app4.M0	270	72	0.0	0.0	app4
app4.M1	270	83	0.0	0.0	app4
app4.M2	215	50	0.0	0.0	app4
app4.M3	245	51	0.0	0.0	app4
app4.M4	180	95	0.0	0.0	app4
app4.M5	222	91	0.0	0.0	app4
app4.M6	238	70	0.0	0.0	app4
app4.M7	240	94	0.0	0.0	app4
app4.M8	251	94	0.0	0.0	app4
app4.M9	222	101	0.0	0.0	app4
app4.M10	207	77	0.0	0.0	app4
app4.M11	248	56	0.0	0.0	app4
app4.M12	223	70	0.0	0.0	app4
app4.M13	250	61	0.0	0.0	app4
app5.M0	255	61	0.0	0.0	app5
app5.M1	181	57	0.0	0.0	app5
app5.M2	182	62	0.0	0.0	app5
app5.M3	188	65	0.0	0.0	app5
app5.M4	183	104	0.0	0.0	app5
app6.M0	207	55	0.0	0.0	app6
app6.M1	182	74	0.0	0.0	app6
app6.M2	184	59	0.0	0.0	app6
app6.M3	206	108	0.0	0.0	app6
app6.M4	191	89	0.0	0.0	app6
app6.M5	258	105	0.0	0.0	app6
app6.M6	258	78	0.0	0.0	app6
app6.M7	215	83	0.0	0.0	app6
app6.M8	221	62	0.0	0.0	app6
app6.M9	257	82	0.0	0.0	app6
app6.M10	268	50	0.0	0.0	app6
app6.M11	259	84	0.0	0.0	app6
app6.M12	183	53	0.0	0.0	app6
app6.M13	268	72	0.0	0.0	app6
app6.M14	213	77	0.0	0.0	app6
app7.M0	233	107	0.0	0.0	app7
app7.M1	210	55	0.0	0.0	app7
app7.M2	248	66	0.0	0.0	app7
app7.M3	253	95	0.0	0.0	app7
app7.M4	244	60	0.0	0.0	app7
app7.M5	256	104	0.0	0.0	app7
app7.M6	200	72	0.0	0.0	app7
app7.M7	208	98	0.0	0.0	app7
app7.M8	202	55	0.0	0.0	app7
app7.M9	258	64	0.0	0.0	app7
app7.M10	232	108	0.0	0.0	app7
app8.M0	241	64	0.0	0.0	app8
app8.M1	196	90	0.0	0.0	app8
app8.M2	204	74	0.0	0.0	app8
app8.M3	194	95	0.0	0.0	app8
app8.M4	248	79	0.0	0.0	app8
app8.M5	225	54	0.0	0.0	app8
app8.M6	231	71	0.0	0.0	app8
app8.M7	212	81	0.0	0.0	app8
app8.M8	266	95	0.0	0.0	app8
app8.M9	243	94	0.0	0.0	app8
app8.M10	265	100	0.0	0.0	app8
app9.M0	267	109	0.0	0.0	app9
app9.M1	212	105	0.0	0.0	app9
app9.M2	218	108	0.0	0.0	app9
app9.M3	279	110	0.0	0.0	app9
app9.M4	202	89	0.0	0.0	app9
app10.M0	252	84	0.0	0.0	app10
app10.M1	272	62	0.0	0.0	app10
app10.M2	270	57	0.0	0.0	app10
app10.M3	239	56	0.0	0.0	app10
app10.M4	280	61	0.0	0.0	app10
app10.M5	229	66	0.0	0.0	app10
app10.M6	228	73	0.0	0.0	app10
app10.M7	271	55	0.0	0.0	app10
app10.M8	276	77	0.0	0.0	app10
app10.M9	181	76	0.0	0.0	app10
app11.M0	180	97	0.0	0.0	app11
app11.M1	272	55	0.0	0.0	app11
app11.M2	279	73	0.0	0.0	app11
app11.M3	259	77	0.0	0.0	app11
app11.M4	220	86	0.0	0.0	app11
app11.M5	273	91	0.0	0.0	app11
app11.M6	225	59	0.0	0.0	app11
app11.M7	198	69	0.0	0.0	app11
app11.M8	196	56	0.0	0.0	app11
app11.M9	222	64	0.0	0.0	app11
app11.M10	206	62	0.0	0.0	app11
app12.M0	226	95	0.0	0.0	app12
app12.M1	188	55	0.0	0.0	app12
app12.M2	246	82	0.0	0.0	app12
app12.M3	272	73	0.0	0.0	app12
app13.M0	243	91	0.0	0.0	app13
app13.M1	184	80	0.0	0.0	app13
app13.M2	229	86	0.0	0.0	app13
app13.M3	236	100	0.0	0.0	app13
app13.M4	191	59	0.0	0.0	app13
app13.M5	230	68	0.0	0.0	app13
app13.M6	230	71	0.0	0.0	app13
app13.M7	251	71	0.0	0.0	app13
