core.Hub0	234	91	0.0	0.0	core
core.Hub1	229	62	0.0	0.0	core
core.Hub2	270	78	0.0	0.0	core
app0.M0	218	108	0.0	0.0	app0
app0.M1	263	95	0.0	0.0	app0
app0.M2	211	56	0.0	0.0	app0
app1.M0	234	84	0.0	0.0	app1
app1.M1	279	78	0.0	0.0	app1
app1.M2	188	55	0.0	0.0	app1
app1.M3	256	108	0.0	0.0	app1
app1.M4	182	90	0.0	0.0	app1
app1.M5	273	104	0.0	0.0	app1
app1.M6	199	100	0.0	0.0	app1
app1.M7	219	74	0.0	0.0	app1
app2.M0	216	72	0.0	0.0	app2
app2.M1	249	54	0.0	0.0	app2
app2.M2	213	107	0.0	0.0	app2
app2.M3	196	70	0.0	0.0	app2
app2.M4	191	53	0.0	0.0	app2
app3.M0	205	89	0.0	0.0	app3
app3.M1	276	86	0.0	0.0	app3
app3.M2	202	76	0.0	0.0	app3
app3.M3	256	58	0.0	0.0	app3
app3.M4	180	71	0.0	0.0	app3
app3.M5	180	94	0.0	0.0	app3
app3.M6	259	109	0.0	0.0	app3
app3.M7	231	61	0.0	0.0	app3
app3.M8	182	94	0.0	0.0	app3
app3.M9	246	59	0.0	0.0	app3
app3.M10	215	109	0.0	0.0	app3
app3.M11	195	101	0.0	0.0	app3
app3.M12	276	83	0.0	0.0	app3
app3.M13	268	60	0.0	0.0	app3
app3.M14	186	52	0.0	0.0	app3
