app10.M4	220	100	0.0	0.0	app10
app10.M5	238	61	0.0	0.0	app10
app10.M6	220	96	0.0	0.0	app10
app11.M0	182	77	0.0	0.0	app11
app11.M1	225	107	0.0	0.0	app11
app11.M2	231	90	0.0	0.0	app11
app11.M3	181	106	0.0	0.0	app11
app11.M4	266	71	0.0	0.0	app11
app11.M5	263	96	0.0	0.0	app11
app11.M6	263	99	0.0	0.0	app11
app11.M7	204	73	0.0	0.0	app11
app11.M8	190	77	0.0	0.0	app11
app11.M9	264	92	0.0	0.0	app11
app11.M10	232	62	0.0	0.0	app11
app11.M11	199	102	0.0	0.0	app11
app12.M0	195	72	0.0	0.0	app12
app12.M1	185	95	0.0	0.0	app12
app12.M2	279	64	0.0	0.0	app12
app12.M3	260	61	0.0	0.0	app12
app12.M4	205	100	0.0	0.0	app12
app12.M5	257	103	0.0	0.0	app12
app12.M6	272	61	0.0	0.0	app12
app12.M7	191	50	0.0	0.0	app12
app12.M8	189	76	0.0	0.0	app12
app12.M9	180	61	0.0	0.0	app12
app12.M10	274	82	0.0	0.0	app12
app12.M11	265	110	0.0	0.0	app12
app12.M12	274	59	0.0	0.0	app12
app12.M13	276	64	0.0	0.0	app12
app12.M14	187	64	0.0	0.0	app12
app13.M0	265	62	0.0	0.0	app13
app13.M1	252	60	0.0	0.0	app13
app13.M2	274	76	0.0	0.0	app13
app13.M3	250	105	0.0	0.0	app13
app13.M4	215	84	0.0	0.0	app13
app13.M5	278	60	0.0	0.0	app13
app13.M6	277	92	0.0	0.0	app13
app13.M7	204	59	0.0	0.0	app13
app14.M0	253	98	0.0	0.0	app14
app14.M1	258	106	0.0	0.0	app14
app14.M2	197	110	0.0	0.0	app14
app14.M3	213	106	0.0	0.0	app14
app14.M4	214	93	0.0	0.0	app14
app14.M5	235	101	0.0	0.0	app14
app14.M6	183	78	0.0	0.0	app14
app14.M7	201	69	0.0	0.0	app14
app14.M8	191	54	0.0	0.0	app14
app14.M9	208	77	0.0	0.0	app14
app14.M10	222	105	0.0	0.0	app14
app14.M11	217	91	0.0	0.0	app14
app14.M12	193	94	0.0	0.0	app14
app14.M13	264	108	0.0	0.0	app14
app14.M14	203	101	0.0	0.0	app14
app15.M0	181	65	0.0	0.0	app15
app15.M1	223	55	0.0	0.0	app15
app15.M2	206	53	0.0	0.0	app15
app15.M3	275	59	0.0	0.0	app15
app15.M4	202	70	0.0	0.0	app15
app15.M5	244	94	0.0	0.0	app15
app16.M0	196	105	0.0	0.0	app16
app16.M1	236	69	0.0	0.0	app16
app16.M2	257	82	0.0	0.0	app16
app16.M3	252	59	0.0	0.0	app16
app16.M4	202	52	0.0	0.0	app16
app16.M5	205	100	0.0	0.0	app16
app16.M6	197	84	0.0	0.0	app16
app16.M7	250	81	0.0	0.0	app16
app16.M8	277	99	0.0	0.0	app16
core.Tag0	164	69	0.0	0.0	core
app15.Address1	222	51	0.0	0.0	app15
app6.Log2	173	70	0.0	0.0	app6
app12.File3	160	68	0.0	0.0	app12
app0.File4	235	43	0.0	0.0	app0
app16.Log5	163	59	0.0	0.0	app16
app0.Note6	196	52	0.0	0.0	app0
app12.Log7	202	44	0.0	0.0	app12
app4.File8	174	60	0.0	0.0	app4
app4.Address9	233	47	0.0	0.0	app4
app0.Address10	210	51	0.0	0.0	app0
app16.File11	228	46	0.0	0.0	app16
app16.Log12	229	64	0.0	0.0	app16
app2.Address13	179	59	0.0	0.0	app2
app11.Address14	178	61	0.0	0.0	app11
app11.Tag15	227	53	0.0	0.0	app11
app0.Tag16	191	54	0.0	0.0	app0
app3.Address17	218	62	0.0	0.0	app3
app16.File18	188	51	0.0	0.0	app16
app13.Address19	229	57	0.0	0.0	app13
app12.Tag20	214	66	0.0	0.0	app12
app1.Asset21	180	53	0.0	0.0	app1
app10.Asset22	160	58	0.0	0.0	app10
app0.Tag23	186	62	0.0	0.0	app0
app4.Asset24	170	66	0.0	0.0	app4
app0.Tag25	178	44	0.0	0.0	app0
app12.Note26	160	44	0.0	0.0	app12
app11.File27	175	53	0.0	0.0	app11
app12.Tag28	187	47	0.0	0.0	app12
app3.File29	224	57	0.0	0.0	app3
app13.Log30	176	64	0.0	0.0	app13
app12.Tag31	194	49	0.0	0.0	app12
app4.Address32	214	52	0.0	0.0	app4
app8.Log33	166	48	0.0	0.0	app8
app5.Note34	240	65	0.0	0.0	app5
app5.Note35	238	44	0.0	0.0	app5
app4.Log36	184	61	0.0	0.0	app4
