db.Company	17414.511	13810.808
db.CompanyAddressChangeEvent	48949.439	21304.699
db.CompanyAppointedTransferAgentChange	16222.660	15708.185
db.CompanyAuthorizedSharesChange	14447.979	16579.031
db.CompanyBenefit	15693.319	15617.241
db.CompanyBulkEmailTemplate	16321.694	14666.564
db.CompanyCreateAssignmentReadiness	17365.232	16552.221
db.CompanyCreateProgress	35576.237	20157.882
db.CompanyCreateRequest	34689.539	19914.767
db.CompanyDepartment	31031.129	12414.921
db.CompanyDepartmentCode	30846.658	12305.945
db.CompanyDocumentDelivery	14767.491	15879.872
db.CompanyEndorsement	16342.613	16219.081
db.CompanyEndorsementFeed	15347.266	17834.322
db.CompanyExpertClientRelation	22244.793	14625.121
db.CompanyFeed	19711.276	22647.218
db.CompanyFeedAccessLog	19743.956	25577.811
db.CompanyFeedRating	20444.331	22647.218
db.CompanyGuideState	17524.732	15192.323
db.CompanyInvestmentContractInfo	15500.612	16064.793
db.CompanyInvestorInterest	17650.552	20476.971
db.CompanyInvitation	15679.401	15827.121
db.CompanyIrClosingFeed	18829.355	30658.991
db.CompanyIrNewCommitFeed	19305.313	30994.734
db.CompanyIrOpenFeed	18894.576	31057.066
db.CompanyIrSetting	14489.669	15934.344
db.CompanyLegalPartnerRelation	25678.437	17169.222
db.CompanyManagementAssignment	17466.576	15298.609
db.CompanyManagingEntity	32271.699	14827.120
db.CompanyMethodOfGivingPublicNoticeChange	26961.127	20963.540
db.CompanyMnaSetting	14819.292	16534.926
db.CompanyNameChange	14752.788	16187.251
db.CompanyNews	17191.346	11879.396
db.CompanyNewsFeed	15486.293	9662.237
db.CompanyNewsLink	15349.940	8802.697
db.CompanyNotificationSetting	20141.941	12258.100
db.CompanyNotificationTrigger	21931.051	10333.810
db.CompanyOptionRule	15550.871	16508.518
db.CompanyOverview	14858.164	15381.738
db.CompanyOwnerAddRequest	18089.975	15753.441
db.CompanyOwnerAuditLog	19747.396	18635.438
db.CompanyOwnerAuditLogOwnerRoleRelation	19788.676	20486.369
db.CompanyOwnerNotificationTrigger	22585.460	9631.380
db.CompanyParValueChange	23480.468	17960.259
db.CompanyPaymentLink	16259.069	15453.480
db.CompanyPolicyFile	15518.316	14872.836
db.CompanyProfileAccessLog	17650.552	20584.331
db.CompanyPromotionInfo	17656.589	9662.237
db.CompanyPromotionPrizeType	18163.327	8802.697
db.CompanyPromotionWinLog	18073.633	9743.633
db.CompanyPurposeChange	19788.676	15253.739
db.CompanyPurposeChangeItem	23374.901	18108.640
db.CompanyQuestionThread	31992.133	17796.871
db.CompanyRegistrationAssignment	13467.692	17466.551
db.CompanyRegistrationAssignmentLog	16254.221	15170.762
db.CompanyRegistrationStaffStatus	71857.146	3713.525
db.CompanyRsuRule	23480.468	17852.899
db.CompanyStockTransferRestrictedChange	13624.712	16562.837
db.CompanyStockValue	15147.485	16464.440
db.CompanyTag	13116.114	15865.679
db.CompanyTanTableView	16577.544	15364.968
db.CompanyTodo	14674.103	15753.165
db.CompanyUpdateRequest	26475.402	16365.216
db.CompanyUserRelation	22093.316	21059.702
db.CompanyUserRelationOwnerRoleRelation	21442.503	20993.574
db.ConsentForm	47703.325	42736.706
db.ConsentFormItem	47680.068	42889.977
db.ConsentFormModusignDocument	48378.624	43894.162
db.ConsentFormModusignEmbeddedDraft	48016.671	42736.702
db.ConsentFormOptionItem	72075.317	3713.525
db.CorporateRegistration	29992.722	19463.738
db.CorporateRegistrationChangeConfirmation	30765.046	17642.421
db.CorporateRegistrationChangeDetection	29537.960	17440.905
db.CorporateRegistrationChangeDetectionParseResult	29969.261	17440.909
db.CorporateRegistrationDocument	31260.680	31555.767
db.CorporateRegistrationExtractionLog	31945.119	18534.037
db.CorporateRegistrationIssueCoupon	23989.145	17516.395
db.CorporateRegistrationIssueCouponIssueLog	22758.445	16768.976
db.CorporateRegistrationIssueCouponUseRequest	23232.273	16547.240
db.CorporateRegistrationIssueCouponUseResult	27656.816	18368.543
db.CorporateRegistrationIssueLog	30032.179	17955.666
db.CorporateRegistrationIssueMaintenance	13784.139	54863.058
db.CorporateRegistrationIssueRequest	26498.490	17937.915
db.CorporateRegistrationPaidIssue	24027.654	17409.035
db.CorporationPostRegistrationEmail	22388.446	10684.193
db.CorporationPostRegistrationScheduledEmail	21750.919	12024.198
db.CorporationPostRegistrationScheduledEmailPeriodicTaskRelation	24340.324	9363.077
db.Credit	28903.773	20738.816
db.CreditCard	30224.561	21587.742
db.CreditUse	29492.976	20960.052
db.CsAgentResponse	26204.902	22829.174
db.CsAgentResponseFeedBack	24730.451	21640.779
db.CustomOptionGrantContractTemplate	72365.727	3713.525
db.CustomOptionGrantContractTemplateRevision	72614.857	3713.525
db.DailyNewspaper	29584.609	23730.179
db.DataPortalAddressInformationCache	72863.987	3713.525
db.DebtConfirmationAndOffsetContractDocument	35365.938	31548.137
db.DemoCompanyCreationLog	71580.496	3806.805
db.Department	14205.539	54863.058
db.DepartmentStaffUserRelation	14741.108	55714.531
db.Director	35881.033	16628.931
db.DirectorAppointmentEvent	35606.664	16704.155
db.DirectorCompensationDecisionEvent	36513.672	17276.287
db.DirectorCompensationLimitEvent	36317.119	17401.810
db.DirectorDecisionDocument	32609.107	31232.352
db.DirectorResidentRegistrationWithAddressChangeHistoryDocument	30211.277	31334.747
db.DirectorTermEndEvent	35787.524	16797.426
db.DirectorVote	34477.952	28047.788
db.DirectorVotingRightsPerAgenda	34477.952	27940.428
db.DirectorsMeeting	34409.742	26881.225
db.DirectorsMeetingAgenda	35256.176	28446.572
db.DirectorsMeetingDirectorAttendance	33699.728	27541.644
db.DirectorsMeetingMinutesDocument	29570.936	31370.048
db.DirectorsMeetingNoticeDocument	34212.173	32381.325
db.DirectorsMeetingNoticeEmail	34821.448	27710.042
db.DirectorsMeetingNoticeEmailRecipient	34204.788	27645.215
db.DirectorsMeetingSkipNoticeDocument	31848.164	32417.214
db.DivaFund	71790.066	3806.805
db.DocumentDelivery	27516.794	19911.671
db.DocumentDeliveryQuestionThreadRelation	28936.263	21738.354
db.DocumentLoadedPdfEvent	72078.757	3806.805
db.DocumentParseResult	29602.695	14786.327
db.DormantConversionNotifiedActivity	72365.727	3806.805
db.DormantUser	70047.063	44801.050
db.DormantUserEmail	69825.183	44835.999
db.DormantUserPhone	71112.656	44324.560
db.DormantUserReactivationToken	70281.960	44119.442
db.ESOP	25704.229	30827.926
db.ESOPParticipant	26474.995	30048.236
db.EditableCompanyOwnerAuditLog	17039.537	16233.258
db.ElectronicCertificate	34681.867	15508.473
db.ElectronicCertificateApplicationFormDocument	29281.464	31688.043
db.ElectronicCertificateCaseReportDocument	31481.416	32182.986
db.ElectronicCertificateFileDownloadHistory	42188.726	13266.998
db.ElectronicCertificateFileUploadRequest	38397.381	14953.316
db.ElectronicCertificateFileUploaded	39729.324	12592.681
db.ElectronicCertificateReturnRequest	39584.101	15346.724
db.Email	28817.505	54863.058
db.EmailActivity	32007.048	35385.508
db.EmailActivityRecipient	31640.074	35280.283
db.EmailActivityRecipientStatusHistory	22759.427	32206.102
db.EmailVerification	28410.295	54928.546
db.Employee	33702.630	13019.886
db.EmployeeDepartmentCodeRelation	33463.931	12878.866
db.EmployeeGroup	25799.370	13361.667
db.EmployeeNumber	25799.370	13469.027
db.EmployeeOption	24759.131	8294.719
db.EmployeeOptionExerciseCandidate	24681.465	9609.736
db.EmployeeOptionExerciseCandidateFile	24844.875	9921.373
db.EmployeeOptionExerciseClaim	24429.267	9255.717
db.EmployeeOptionExerciseClaimOption	24680.479	8624.598
db.EmployeeOptionExerciseEvent	72594.217	3806.805
db.EmployeeOptionExerciseManagement	26733.408	10066.659
db.EmployeeOptionExerciseManagementEmail	25491.740	8984.648
db.EmployeeOptionGrantee	23389.992	9092.157
db.EmployeeOptionVesting	23820.478	9484.553
db.EmployeeOptionVestingItem	22341.242	10358.449
db.EmployeeOptionVestingTraceable	25235.787	8294.717
db.EmployeeStock	25997.220	29620.100
db.EmployeeStockDepositEvent	72836.467	3806.805
db.EmployeeStockGuide	26167.916	30260.858
db.EmployeeStockGuideAudience	26321.456	30154.547
db.EmployeeStockGuideEmail	26075.310	30424.992
db.EmployeeStockTag	25844.968	30290.466
db.EmployeeStockTagCategory	26193.190	29961.329
db.EmployeeStockWithdrawEvent	71594.256	3900.085
db.EmployeeStockWithdrawRequest	25599.274	30392.784
db.EmploymentCertificateDocumentRequest	26153.180	12173.176
db.EmploymentStatusHistory	34410.249	10535.545
db.Event	28755.380	10761.357
db.EventAttachment	23325.745	12286.082
db.ExpertClient	26593.475	15439.434
db.ExpertClientIncorporationSupport	28173.651	15902.108
db.ExpertClientSignupChannel	26579.725	15546.794
db.ExpertClientTaxServiceSettings	29571.213	17653.696
db.ExpressDelivery1	26817.241	48059.867
db.ExternalStockInfo	16116.796	15586.410
db.FABContent	38760.009	21326.118
db.Faq	71790.066	3900.085
db.FaqLink	72039.197	3900.085
db.FeeReceiptDocument	31373.002	30946.705
db.Feed	72288.327	3900.085
db.FileAttachment	38825.395	21217.935
db.FileValueWithVisibility	18207.084	33432.665
db.FinanceAndInsurance	72563.257	3900.085
db.FinancialAccount	26290.211	28322.940
db.FinancialInstitution	24764.052	27218.714
db.FinancialStatementsDocument	31337.546	31869.054
db.FinancialStatementsForNewIssueFromConversionDocument	35360.380	30999.058
db.Fund	19667.469	27714.601
db.FundPartner	19569.753	28714.210
db.FundingNewsDistributionServiceRequest	29594.460	17546.336
db.HelpTemplate	35152.068	18030.676
db.HoldingCompany	32772.479	14644.013
db.Holiday	72786.587	3900.085
db.Hrm	37073.675	6134.827
db.HrmAnnualLeave	56448.168	45476.934
db.HrmAnnualLeaveAdjustment	47394.135	17550.821
db.HrmAnnualLeaveConfigBase	52025.412	44119.442
db.HrmAnnualLeaveFiscalBasedConfig	71618.336	3993.365
db.HrmAnnualLeaveHireBasedConfig	71860.586	3993.365
db.HrmApprovable	50180.411	13702.703
db.HrmApproval	50595.896	13149.360
db.HrmApprovalLine	49330.069	10860.413
db.HrmApprovalReview	49805.075	6623.086
db.HrmApprovalTemplate	46209.294	3709.380
db.HrmApprovalTemplateLine	49464.431	4420.720
db.HrmApprovalTemplateReview	47539.328	5483.242
db.HrmApprover	48361.847	5146.297
db.HrmAttendance	46335.213	12648.437
db.HrmAttendanceItem	43450.283	11559.201
db.HrmCertificateConfig	40472.030	9207.162
db.HrmCertificateConfigIndividualApprovalTemplateRelation	41416.085	10173.165
db.HrmCertificateIssue	44062.067	13115.651
db.HrmCompensatoryLeave	72068.437	3993.365
db.HrmConciergeRequest	13521.366	16882.877
db.HrmCustomLeave	72296.927	3993.365
db.HrmDailyLeaveUsageItem	72580.457	3993.365
db.HrmDept	44138.243	7644.632
db.HrmDeptAbolishedEvent	72822.707	3993.365
db.HrmDeptCreatedEvent	71570.176	4086.645
db.HrmDeptEventBase	71808.986	4086.645
db.HrmDeptName	47535.085	8420.714
db.HrmDeptNameChangedEvent	72085.637	4086.645
db.HrmDeptNameEventBase	47644.224	7370.534
db.HrmDeptParent	43158.145	9909.724
db.HrmDeptParentChangedEvent	72341.647	4086.645
db.HrmDeptParentEventBase	43328.062	10017.084
db.HrmDeptReorg	37523.905	6297.252
db.HrmDeptStatus	44562.463	8611.596
db.HrmDeptStatusEventBase	44931.833	9266.246
db.HrmDocument	42710.962	11607.427
db.HrmDocumentDraft	43251.254	11756.830
db.HrmDocumentDraftFieldAttachment	39942.431	9705.030
db.HrmDocumentDraftFieldMultiSelectValue	39350.399	9580.886
db.HrmDocumentDraftFieldValue	39735.278	9125.304
db.HrmDocumentFieldAttachment	38572.788	9943.475
db.HrmDocumentFieldMultiSelectValue	37868.480	9678.365
db.HrmDocumentFieldValue	39916.120	10850.089
db.HrmDocumentForm	41617.250	11077.736
db.HrmDocumentFormFieldDefinition	40106.016	10079.836
db.HrmDocumentFormFieldSelectOption	38633.897	9343.925
db.HrmDocumentFormIndividualApprovalTemplateRelation	40066.902	9817.846
db.HrmEmp	49032.462	14289.917
db.HrmEmpAbsenceEvent	16400.767	55415.609
db.HrmEmpAffiliation	47585.963	12545.885
db.HrmEmpAffiliationChangedEvent	72604.537	4086.645
db.HrmEmpAffiliationDept	45571.836	10117.279
db.HrmEmpAffiliationEventBase	46531.502	10687.055
db.HrmEmpContract	43572.204	11709.625
db.HrmEmpContractCommonVar	36584.228	7456.491
db.HrmEmpContractMgmt	40811.198	9165.750
db.HrmEmpContractModusignDocument	43543.654	11816.985
db.HrmEmpContractTemplate	39430.695	7884.375
db.HrmEmpContractTemplateRevision	41787.715	9633.922
db.HrmEmpContractTemplateRevisionSigner	42457.295	10004.751
db.HrmEmpDepartedEvent	72815.827	4086.645
db.HrmEmpEmploymentType	42899.702	15266.791
db.HrmEmpEmploymentTypeChangedEvent	71618.336	4179.925
db.HrmEmpEmploymentTypeEventBase	42743.262	16225.984
db.HrmEmpEventBase	71805.546	4179.925
db.HrmEmpJob	48470.928	7241.253
db.HrmEmpJobChangedEvent	72078.757	4179.925
db.HrmEmpJobEventBase	48470.931	8063.453
db.HrmEmpJobLevel	42772.302	6527.000
db.HrmEmpJobPosition	42772.302	6741.720
db.HrmEmpJobRole	42772.302	6634.360
db.HrmEmpJobTitle	42772.302	6849.080
db.HrmEmpJoinedEvent	72310.687	4179.925
db.HrmEmpMov	40779.617	7120.936
db.HrmEmpReturnToWorkEvent	17069.034	54863.058
db.HrmEmpStatus	44062.067	13008.291
db.HrmEmpStatusEventBase	39091.672	11834.024
db.HrmEmpUserInvitation	43049.311	10233.684
db.HrmEmpUserInvitationInvitee	43457.123	10675.926
db.HrmEmpWorkAssignment	43313.603	13189.755
db.HrmFamilyCareLeave	72563.257	4179.925
db.HrmFixedWork	5569.461	56030.458
db.HrmFixedWorkSchedule	6305.149	54863.058
db.HrmGrantableLeave	45105.124	15890.270
db.HrmHourlyLeaveUsageItem	72833.027	4179.925
db.HrmInfertilityTreatmentLeave	71601.136	4273.205
db.HrmLeaveBase	44140.110	10587.554
db.HrmLeaveCommonConfig	44792.336	10225.321
db.HrmLeaveGrant	46532.365	15383.595
db.HrmLeaveIndividualApprovalTemplateRelation	43801.674	9310.081
db.HrmLeaveUsage	46614.257	12151.527
db.HrmLeaveUsageAttachment	43075.894	10126.324
db.HrmLeaveUsageItemBase	47803.442	12854.067
db.HrmMaternityLeave	71808.986	4273.205
db.HrmMenstrualLeave	72058.117	4273.205
db.HrmMiscarriageLeave	72314.127	4273.205
db.HrmOngoingAttendance	48893.081	14664.093
db.HrmOngoingAttendanceClockedSchedule	49985.045	16155.857
db.HrmPaternityLeave	72556.377	4273.205
db.HrmRequestor	48218.419	11039.290
db.HrmReserveTrainingLeave	72829.587	4273.205
db.HrmSigner	36042.461	6626.123
db.HrmStaffNote	37181.290	6428.327
db.HrmStaggeredWork	69450.223	44119.442
db.HrmStaggeredWorkSchedule	68843.980	45573.505
db.HrmTag	37642.424	6180.616
db.HrmWorkAutoClockOutConfig	37731.833	11607.500
db.HrmWorkBase	37594.744	12089.592
db.HrmWorkIndividualApprovalTemplateRelation	37557.117	13047.384
db.HrmWorkOvertime	36117.736	11758.003
db.IBKSignupChannel	49155.311	44119.442
db.IBKUser	51504.877	47025.704
db.IBKUserLoginToken	51609.172	46869.085
db.IaAccountInfo	40025.670	24769.089
db.IaCertificateOfInvestmentDocument	44391.773	26465.477
db.IaCertificateOfInvestmentDocumentEmail	19516.379	55137.010
db.IaCertificateOfInvestmentDocumentRecipient	20716.805	54863.058
db.IaConfirmationRequest	39483.124	22695.059
db.IaConsentForm	44581.586	23224.177
db.IaConsentFormDocument	44584.476	24570.202
db.IaConsentFormOrMeeting	44613.870	22529.096
db.IaConsentFormOrMeetingDocumentGeneration	43954.237	22918.794
db.IaConsentFormOrMeetingDocumentGenerationItem	42732.707	23188.679
db.IaConsentFormOrMeetingElectronicSignatureRequest	43425.306	24329.724
db.IaConsentFormOrMeetingElectronicSignatureRequestModusignDocument	43516.497	24236.410
db.IaConsentFormOrMeetingElectronicSignatureRequestModusignEmbeddedDraft	43532.381	24439.285
db.IaConsentFormOrMeetingElectronicSignatureRequestStatusHistory	43168.412	24592.590
db.IaConsentFormOrMeetingElectronicSignatureRequestUploadedModusignDocument	43891.165	24457.448
db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument	42254.873	24115.132
db.IaConsentFormOrMeetingEsigRequiredDocumentPageRange	42862.984	23471.406
db.IaConsentFormOrMeetingGuideEmail	46858.026	22223.900
db.IaConsentFormOrMeetingGuideEmailRecipient	47320.152	22398.710
db.IaDocumentArchive	40636.853	25383.716
db.IaDocumentArchiveAttachment	40797.022	25491.076
db.IaExpertPartnerBulkEmailTemplate	31754.162	20819.011
db.IaExplanationFormForElectronicSignatureDocument	71618.336	4366.485
db.IaFoundingMeetingEvent	71829.626	4366.485
db.IaFoundingProgressStatus	40482.444	24377.805
db.IaGpAppointmentEvent	44021.652	28102.688
db.IaGpTerminationEvent	44304.509	27009.458
db.IaInvestmentCertificateRegistrationRequest	45673.455	25880.940
db.IaLegalPartnerRelation	36805.869	22268.359
db.IaMeeting	46117.139	23477.530
db.IaMeetingAgenda	45641.108	23670.245
db.IaMeetingAgendaCustom	72116.597	4366.485
db.IaMeetingAgendaVote	43909.706	24329.725
db.IaMeetingConvocationNoticeEmail	46454.259	23487.503
db.IaMeetingConvocationNoticeRecipient	46514.766	23627.756
db.IaMeetingMinutesDocument	46012.462	23372.993
db.IaMeetingNoticeDocument	46055.337	23584.890
db.IaMeetingSealedNoticeDocumentFile	46373.662	23356.339
db.IaMeetingShortenPeriodDocument	45352.253	24750.559
db.IaModusignDocumentUsageHistory	39103.350	25035.201
db.IaOperation	41886.517	25850.489
db.IaOperationManagement	41013.685	24968.974
db.IaOwner	42364.110	24936.846
db.IaOwnerAuditLog	39898.665	24427.998
db.IaPartnerDataCollection	42329.088	23079.608
db.IaPartnerDataCollectionItem	46510.566	21096.077
db.IaPartnerDataCollectionItemReply	46510.566	21203.437
db.IaPartnerInvestmentConfirmation	44547.897	26215.120
db.IaPartnerInvestmentConfirmationEmail	25947.676	54863.058
db.IaPartnerInvestmentConfirmationEmailRecipient	26258.169	55044.576
db.IaPartnerListDocument	72324.447	4366.485
db.IaPaymentLink	40249.432	24482.224
db.IaPfCompany	41850.965	25957.849
db.IaPfCompanyInvestment	43632.180	27734.776
db.IaPfCompanyInvestmentSalesIntent	42970.265	26851.831
db.IaPfCompanyInvestmentStock	42099.189	26391.685
db.IaQuestionThread	40588.765	25132.591
db.IaRule	41511.038	22357.615
db.IaRuleCompensation	40837.833	22035.237
db.IaRuleDocument	41504.813	21890.988
db.IaRuleInvestment	41674.230	21783.628
db.IaRuleMeeting	41343.617	22031.162
db.IaRulePartner	41782.328	22780.138
db.IaSealStamp	39483.124	22587.699
db.IaSealStampImage	39039.036	21678.707
db.IaShareTransferEvent	72570.137	4366.485
db.IaUserInvitation	42040.187	26499.045
db.IaUserInvitationInvitee	43939.520	28903.836
db.IaWrittenResolutionDocument	45352.253	24643.199
db.ImAcVcBroker	72791.747	4366.485
db.ImAccessLog	15110.218	27226.463
db.ImAttachment	13442.667	27522.162
db.ImAttachmentDownloadLog	14363.718	27187.622
db.ImAttachmentPdfEvent	15394.549	27242.264
db.ImBroker	13729.563	26880.352
db.ImBrokerAssignment	13981.973	26880.352
db.ImBrokerAssignmentInvitedUser	15700.709	27110.082
db.ImConsultingRequest	15243.977	20345.579
db.ImContactRequest	15105.262	27119.103
db.ImContactRequestIntention	15377.022	27134.904
db.ImDay	15106.953	27815.562
db.ImDayParticipation	15098.025	26904.383
db.ImDayParticipationAttachment	14632.434	26930.503
db.ImDaySurvey	12971.275	27475.461
db.ImDisclosing	14329.447	26975.621
db.ImIndividualGpBroker	71573.616	4459.765
db.ImInvestorBroker	16604.102	26113.744
db.ImInvestorMemo	15110.218	27011.743
db.ImIrPartnerBroker	9973.499	55274.500
db.ImIrPartnerBrokerOwnerRelation	11177.996	54863.058
db.ImNote	13438.814	26974.292
db.ImPitchingDay	71795.226	4459.765
db.ImPitchingDayParticipation	72092.517	4459.765
db.ImTag	13430.997	26866.932
db.ImWatching	15620.316	22647.218
db.ImZuzuBroker	72290.047	4459.765
db.InauguralConsentDocument	30685.578	30666.811
db.IncorporationBenefitRequest	33720.320	19504.648
db.IncorporationIssueEvent	72577.017	4459.765
db.IncorporationRequest	34571.950	18040.563
db.IncorporationRequestAoiFile	34790.713	18428.286
db.IncorporationRequestAssistance	34029.410	19635.653
db.IncorporationRequestAssistanceReceipt	33944.921	19414.835
db.IncorporationRequestDirector	42631.997	18576.554
db.IncorporationRequestPromoter	42631.997	18683.914
db.IncorporationRequestPromoterInstitutionCeo	39639.970	18712.060
db.IncorporationRequestPurpose	33176.248	18266.843
db.IndividualInvestorCompany	50875.634	6765.407
db.IndividualInvestorCompanyCeo	49478.872	9056.509
db.IndividualInvestorCompanyInfo	50783.839	12936.808
db.IndividualInvestorCompanyName	50900.208	7333.366
db.IndividualInvestorCompanyParValue	52590.504	8547.853
db.IndividualInvestorCompanyShareClass	55277.940	13463.991
db.IndividualInvestorCompanyShareStock	55645.728	10377.931
