edge:foreign_key:104	app6.M9	app5.M0	foreign_key	declared
edge:foreign_key:105	app4.M5	app1.M3	foreign_key	declared
edge:many_to_many:106	app4.M9	app0.M1	many_to_many	declared
edge:foreign_key:107	app1.M0	app3.M5	foreign_key	declared
edge:foreign_key:108	app0.M2	app2.M4	foreign_key	declared
edge:foreign_key:109	app1.M3	app2.M3	foreign_key	declared
edge:foreign_key:110	app1.M1	app3.M6	foreign_key	declared
edge:foreign_key:111	app2.M0	app4.M13	foreign_key	declared
edge:foreign_key:112	app2.M1	app0.M8	foreign_key	declared
edge:foreign_key:113	app3.M1	app6.M11	foreign_key	declared
edge:foreign_key:114	app4.M0	app1.M0	foreign_key	declared
edge:foreign_key:115	app4.M7	app3.M0	foreign_key	declared
edge:foreign_key:116	app5.M6	app0.M5	foreign_key	declared
edge:foreign_key:117	app6.M2	app2.M3	foreign_key	declared
edge:foreign_key:118	app6.M1	app5.M5	foreign_key	declared
