app0.M0	219	96	0.0	0.0	app0
app0.M1	263	77	0.0	0.0	app0
app0.M2	243	89	0.0	0.0	app0
app0.M3	266	68	0.0	0.0	app0
app0.M4	263	54	0.0	0.0	app0
app0.M5	245	91	0.0	0.0	app0
app0.M6	204	96	0.0	0.0	app0
app0.M7	237	63	0.0	0.0	app0
app0.M8	262	88	0.0	0.0	app0
app0.M9	270	97	0.0	0.0	app0
app1.M0	202	82	0.0	0.0	app1
app1.M1	220	58	0.0	0.0	app1
app1.M2	204	109	0.0	0.0	app1
app1.M3	245	97	0.0	0.0	app1
app2.M0	267	59	0.0	0.0	app2
app2.M1	260	98	0.0	0.0	app2
app2.M2	190	58	0.0	0.0	app2
app2.M3	220	91	0.0	0.0	app2
app2.M4	191	85	0.0	0.0	app2
app3.M0	211	70	0.0	0.0	app3
app3.M1	201	97	0.0	0.0	app3
app3.M2	228	52	0.0	0.0	app3
app3.M3	190	75	0.0	0.0	app3
app3.M4	225	86	0.0	0.0	app3
app3.M5	207	76	0.0	0.0	app3
app3.M6	203	66	0.0	0.0	app3
app3.M7	183	73	0.0	0.0	app3
app3.M8	257	79	0.0	0.0	app3
app3.M9	230	103	0.0	0.0	app3
app3.M10	186	65	0.0	0.0	app3
app3.M11	279	72	0.0	0.0	app3
app3.M12	235	62	0.0	0.0	app3
app3.M13	203	65	0.0	0.0	app3
app3.M14	252	80	0.0	0.0	app3
app4.M0	199	97	0.0	0.0	app4
app4.M1	272	77	0.0	0.0	app4
app4.M2	258	56	0.0	0.0	app4
app4.M3	279	51	0.0	0.0	app4
app4.M4	274	91	0.0	0.0	app4
app4.M5	209	107	0.0	0.0	app4
app5.M0	233	93	0.0	0.0	app5
app5.M1	187	76	0.0	0.0	app5
app5.M2	235	65	0.0	0.0	app5
app5.M3	206	97	0.0	0.0	app5
app5.M4	265	73	0.0	0.0	app5
app5.M5	225	79	0.0	0.0	app5
app5.M6	204	51	0.0	0.0	app5
app5.M7	182	106	0.0	0.0	app5
app5.M8	265	57	0.0	0.0	app5
app5.M9	199	97	0.0	0.0	app5
app5.M10	268	97	0.0	0.0	app5
app6.M0	220	92	0.0	0.0	app6
app6.M1	213	66	0.0	0.0	app6
app6.M2	233	66	0.0	0.0	app6
app6.M3	268	86	0.0	0.0	app6
app6.M4	185	110	0.0	0.0	app6
app6.M5	208	60	0.0	0.0	app6
app6.M6	274	71	0.0	0.0	app6
app6.M7	255	54	0.0	0.0	app6
app6.M8	222	106	0.0	0.0	app6
app6.M9	269	60	0.0	0.0	app6
app6.M10	226	75	0.0	0.0	app6
app6.M11	267	110	0.0	0.0	app6
app6.M12	275	54	0.0	0.0	app6
app6.M13	229	81	0.0	0.0	app6
app7.M0	205	86	0.0	0.0	app7
app7.M1	273	63	0.0	0.0	app7
app7.M2	227	86	0.0	0.0	app7
app7.M3	237	99	0.0	0.0	app7
app7.M4	260	96	0.0	0.0	app7
app7.M5	222	104	0.0	0.0	app7
app7.M6	254	93	0.0	0.0	app7
app7.M7	208	75	0.0	0.0	app7
app7.M8	269	59	0.0	0.0	app7
app7.M9	218	55	0.0	0.0	app7
app8.M0	278	104	0.0	0.0	app8
app8.M1	221	73	0.0	0.0	app8
app8.M2	256	61	0.0	0.0	app8
app8.M3	237	54	0.0	0.0	app8
app8.M4	261	63	0.0	0.0	app8
app8.M5	216	60	0.0	0.0	app8
app9.M0	277	79	0.0	0.0	app9
app9.M1	218	93	0.0	0.0	app9
app9.M2	186	68	0.0	0.0	app9
app9.M3	200	73	0.0	0.0	app9
app9.M4	201	75	0.0	0.0	app9
app9.M5	225	89	0.0	0.0	app9
app9.M6	225	66	0.0	0.0	app9
app9.M7	269	89	0.0	0.0	app9
app9.M8	235	79	0.0	0.0	app9
app9.M9	277	66	0.0	0.0	app9
app9.M10	237	106	0.0	0.0	app9
app9.M11	209	89	0.0	0.0	app9
app9.M12	261	104	0.0	0.0	app9
app9.M13	260	53	0.0	0.0	app9
app9.M14	181	90	0.0	0.0	app9
app10.M0	250	62	0.0	0.0	app10
app10.M1	212	97	0.0	0.0	app10
app10.M2	206	74	0.0	0.0	app10
app10.M3	190	76	0.0	0.0	app10
app10.M4	252	50	0.0	0.0	app10
app10.M5	220	75	0.0	0.0	app10
app10.M6	198	53	0.0	0.0	app10
app10.M7	219	84	0.0	0.0	app10
app10.M8	275	108	0.0	0.0	app10
app11.M0	212	82	0.0	0.0	app11
app11.M1	254	52	0.0	0.0	app11
app11.M2	209	62	0.0	0.0	app11
