core.Hub0	230	60	0.0	0.0	core
app0.M0	260	61	0.0	0.0	app0
app0.M1	211	67	0.0	0.0	app0
app0.M2	273	91	0.0	0.0	app0
app0.M3	235	73	0.0	0.0	app0
app0.M4	251	67	0.0	0.0	app0
app0.M5	249	54	0.0	0.0	app0
app0.M6	253	76	0.0	0.0	app0
app0.M7	242	74	0.0	0.0	app0
app0.M8	224	98	0.0	0.0	app0
app0.M9	230	106	0.0	0.0	app0
app0.M10	211	75	0.0	0.0	app0
app1.M0	206	105	0.0	0.0	app1
app1.M1	243	109	0.0	0.0	app1
app1.M2	273	98	0.0	0.0	app1
app1.M3	212	89	0.0	0.0	app1
app1.M4	184	65	0.0	0.0	app1
app1.M5	260	82	0.0	0.0	app1
app1.M6	239	91	0.0	0.0	app1
app1.M7	244	68	0.0	0.0	app1
app2.M0	201	84	0.0	0.0	app2
app2.M1	252	110	0.0	0.0	app2
app2.M2	273	66	0.0	0.0	app2
app2.M3	190	56	0.0	0.0	app2
app2.M4	263	79	0.0	0.0	app2
app2.M5	206	64	0.0	0.0	app2
app2.M6	268	96	0.0	0.0	app2
app2.M7	225	59	0.0	0.0	app2
app2.M8	278	58	0.0	0.0	app2
app2.M9	203	84	0.0	0.0	app2
app3.M0	232	74	0.0	0.0	app3
app3.M1	203	67	0.0	0.0	app3
app3.M2	221	102	0.0	0.0	app3
app3.M3	205	58	0.0	0.0	app3
app3.M4	216	78	0.0	0.0	app3
app3.M5	234	56	0.0	0.0	app3
app3.M6	260	98	0.0	0.0	app3
app4.M0	221	65	0.0	0.0	app4
app4.M1	243	65	0.0	0.0	app4
app4.M2	225	56	0.0	0.0	app4
app4.Note0	213	60	0.0	0.0	app4
app2.Note1	171	45	0.0	0.0	app2
app3.Tag2	238	70	0.0	0.0	app3
app4.Asset3	205	69	0.0	0.0	app4
app0.Asset4	163	42	0.0	0.0	app0
app4.Asset5	226	48	0.0	0.0	app4
app0.Asset6	178	61	0.0	0.0	app0
app0.Note7	172	55	0.0	0.0	app0
app3.Tag8	233	40	0.0	0.0	app3
app0.Tag9	240	53	0.0	0.0	app0
app0.Note10	211	58	0.0	0.0	app0
app0.Note11	173	58	0.0	0.0	app0
app3.Address12	213	62	0.0	0.0	app3
core.Asset13	190	40	0.0	0.0	core
app0.Address14	208	63	0.0	0.0	app0
app2.Note15	195	56	0.0	0.0	app2
app0.Asset16	170	63	0.0	0.0	app0
app3.Note17	207	67	0.0	0.0	app3
core.Note18	233	59	0.0	0.0	core
app0.Tag19	160	61	0.0	0.0	app0
app2.Log20	177	67	0.0	0.0	app2
app3.Asset21	184	69	0.0	0.0	app3
app0.Note22	170	52	0.0	0.0	app0
app1.File23	198	44	0.0	0.0	app1
app0.Address24	180	63	0.0	0.0	app0
app2.Log25	203	52	0.0	0.0	app2
app1.Tag26	161	49	0.0	0.0	app1
app2.Note27	214	64	0.0	0.0	app2
app0.Note28	170	54	0.0	0.0	app0
app3.Tag29	167	63	0.0	0.0	app3
app4.Log30	163	45	0.0	0.0	app4
app0.Note31	219	63	0.0	0.0	app0
app1.Asset32	239	50	0.0	0.0	app1
app0.Tag33	168	44	0.0	0.0	app0
app3.Tag34	235	46	0.0	0.0	app3
app2.Asset35	202	64	0.0	0.0	app2
app2.Asset36	172	60	0.0	0.0	app2
app2.Asset37	203	45	0.0	0.0	app2
app2.Log38	231	43	0.0	0.0	app2
app2.Log39	199	56	0.0	0.0	app2
