core.Hub0	229	68	0.0	0.0	core
core.Hub1	233	65	0.0	0.0	core
app0.M0	246	100	0.0	0.0	app0
app0.M1	187	103	0.0	0.0	app0
app0.M2	194	51	0.0	0.0	app0
app0.M3	220	87	0.0	0.0	app0
app0.M4	204	90	0.0	0.0	app0
app0.M5	233	102	0.0	0.0	app0
app0.M6	271	60	0.0	0.0	app0
app0.M7	197	91	0.0	0.0	app0
app0.M8	180	105	0.0	0.0	app0
app0.M9	201	101	0.0	0.0	app0
app0.M10	249	58	0.0	0.0	app0
app0.M11	213	100	0.0	0.0	app0
app1.M0	270	69	0.0	0.0	app1
app1.M1	181	84	0.0	0.0	app1
app1.M2	189	96	0.0	0.0	app1
app1.M3	233	57	0.0	0.0	app1
app1.M4	280	92	0.0	0.0	app1
app1.M5	269	57	0.0	0.0	app1
app1.M6	255	86	0.0	0.0	app1
app1.M7	253	102	0.0	0.0	app1
app2.M0	188	60	0.0	0.0	app2
app2.M1	267	86	0.0	0.0	app2
app2.M2	241	95	0.0	0.0	app2
app2.M3	259	90	0.0	0.0	app2
app2.M4	194	50	0.0	0.0	app2
app2.M5	218	99	0.0	0.0	app2
app2.M6	182	68	0.0	0.0	app2
app2.M7	202	59	0.0	0.0	app2
app2.M8	243	50	0.0	0.0	app2
app2.M9	185	59	0.0	0.0	app2
app2.M10	216	87	0.0	0.0	app2
app3.M0	214	64	0.0	0.0	app3
app3.M1	202	98	0.0	0.0	app3
app3.M2	273	66	0.0	0.0	app3
app3.M3	223	53	0.0	0.0	app3
app3.M4	280	68	0.0	0.0	app3
app3.M5	216	92	0.0	0.0	app3
app3.M6	260	92	0.0	0.0	app3
app3.M7	251	104	0.0	0.0	app3
app3.M8	197	70	0.0	0.0	app3
app3.M9	210	56	0.0	0.0	app3
app3.M10	186	66	0.0	0.0	app3
app3.M11	201	62	0.0	0.0	app3
app4.M0	261	73	0.0	0.0	app4
app4.M1	271	85	0.0	0.0	app4
app4.M2	191	82	0.0	0.0	app4
app4.M3	278	70	0.0	0.0	app4
app4.M4	250	102	0.0	0.0	app4
app4.M5	221	69	0.0	0.0	app4
app4.M6	207	63	0.0	0.0	app4
app4.M7	238	100	0.0	0.0	app4
app5.M0	215	76	0.0	0.0	app5
app5.M1	269	52	0.0	0.0	app5
app5.M2	221	107	0.0	0.0	app5
app5.M3	182	82	0.0	0.0	app5
app5.M4	184	102	0.0	0.0	app5
app5.M5	278	83	0.0	0.0	app5
app5.M6	184	65	0.0	0.0	app5
app5.M7	201	73	0.0	0.0	app5
app5.M8	256	109	0.0	0.0	app5
app5.M9	192	86	0.0	0.0	app5
app5.M10	235	64	0.0	0.0	app5
app5.M11	278	83	0.0	0.0	app5
app5.M12	270	82	0.0	0.0	app5
app5.M13	270	51	0.0	0.0	app5
app6.M0	227	55	0.0	0.0	app6
app6.M1	221	56	0.0	0.0	app6
app6.M2	248	50	0.0	0.0	app6
app6.M3	200	78	0.0	0.0	app6
app6.M4	215	97	0.0	0.0	app6
app6.M5	246	99	0.0	0.0	app6
app6.M6	223	73	0.0	0.0	app6
app6.M7	262	92	0.0	0.0	app6
app6.M8	252	93	0.0	0.0	app6
app6.M9	183	95	0.0	0.0	app6
app6.M10	251	100	0.0	0.0	app6
app6.M11	249	66	0.0	0.0	app6
app6.M12	199	109	0.0	0.0	app6
app7.M0	239	108	0.0	0.0	app7
app7.M1	218	89	0.0	0.0	app7
app7.M2	205	59	0.0	0.0	app7
app7.M3	196	85	0.0	0.0	app7
app7.M4	243	89	0.0	0.0	app7
app7.M5	221	64	0.0	0.0	app7
app7.M6	200	71	0.0	0.0	app7
app7.M7	260	64	0.0	0.0	app7
app7.M8	272	62	0.0	0.0	app7
app8.M0	207	67	0.0	0.0	app8
app8.M1	266	88	0.0	0.0	app8
app8.M2	206	66	0.0	0.0	app8
app8.M3	243	57	0.0	0.0	app8
app9.M0	247	72	0.0	0.0	app9
app9.M1	256	54	0.0	0.0	app9
app9.M2	252	58	0.0	0.0	app9
app9.M3	257	90	0.0	0.0	app9
app9.M4	211	86	0.0	0.0	app9
app9.M5	199	56	0.0	0.0	app9
app9.M6	234	104	0.0	0.0	app9
app9.M7	269	52	0.0	0.0	app9
app10.M0	207	92	0.0	0.0	app10
app10.M1	188	99	0.0	0.0	app10
app10.M2	210	104	0.0	0.0	app10
app10.M3	213	72	0.0	0.0	app10
app10.M4	266	72	0.0	0.0	app10
app10.M5	225	110	0.0	0.0	app10
app10.M6	246	96	0.0	0.0	app10
app10.M7	204	71	0.0	0.0	app10
app10.M8	280	69	0.0	0.0	app10
app11.M0	243	60	0.0	0.0	app11
app11.M1	221	107	0.0	0.0	app11
app11.M2	220	99	0.0	0.0	app11
app11.M3	258	50	0.0	0.0	app11
app11.M4	240	62	0.0	0.0	app11
app11.M5	186	110	0.0	0.0	app11
app12.M0	210	51	0.0	0.0	app12
app12.M1	264	86	0.0	0.0	app12
app12.M2	233	105	0.0	0.0	app12
app12.M3	272	76	0.0	0.0	app12
app12.M4	204	71	0.0	0.0	app12
app12.M5	201	91	0.0	0.0	app12
app12.M6	190	63	0.0	0.0	app12
app13.M0	236	94	0.0	0.0	app13
app13.M1	274	79	0.0	0.0	app13
app13.M2	204	95	0.0	0.0	app13
app13.M3	186	80	0.0	0.0	app13
app13.M4	270	92	0.0	0.0	app13
app14.M0	196	50	0.0	0.0	app14
app14.M1	189	94	0.0	0.0	app14
app14.M2	271	53	0.0	0.0	app14
app14.M3	190	52	0.0	0.0	app14
app14.M4	268	82	0.0	0.0	app14
app14.M5	181	54	0.0	0.0	app14
