db.AgendaTemplate	11636.764	11554.021
db.AiAnalysisFeedback	29630.555	4431.360
db.AlimtalkActivity	21297.443	29009.230
db.AllocatedSeat	27773.219	20945.324
db.Announcement	13909.823	12260.909
db.ArticlePublishHistory	41191.711	13805.213
db.ArticlesOfIncorporation	27506.763	17878.005
db.ArticlesOfIncorporationAfterChangeDocument	28673.016	28370.320
db.ArticlesOfIncorporationAnalyzationRequest	13047.492	11298.416
db.ArticlesOfIncorporationAnalyzationResult	12154.838	14110.950
db.ArticlesOfIncorporationBeforeChangeDocument	32854.957	29429.371
db.ArticlesOfIncorporationDocument	29729.385	28852.219
db.BonusIssueEvent	78778.453	2333.905
db.BranchAbolitionEvent	49042.733	25722.177
db.BranchInstallationEvent	53770.492	24835.070
db.BulkEmail	42150.059	33987.184
db.BulkEmailCommonAttachment	33585.410	34215.543
db.BulkEmailTemplate	43265.465	36203.961
db.BulkEmailTemplateRevision	41336.680	35555.641
db.BusinessPlan	27139.857	6533.930
db.BusinessPlanAiAnalysis	29891.004	4549.601
db.BusinessPlanAiAnalysisItemImprovement	28510.641	5443.466
db.BusinessPlanAiReview	28602.059	5023.724
db.CalendarEvent	77783.016	3362.296
db.CapitalChangeEvent	77856.703	809.338
db.CapitalReductionEvent	76851.250	3295.183
db.CaptableAfterNewIssueDocument	28373.984	29183.156
db.CaptableAtRecordDateDocument	27149.602	27344.121
db.CaptableRequest	26625.942	12990.159
db.CashIncentive	31154.799	7501.811
db.CashPayment	28123.369	17440.049
db.CeoAddressChangeEvent	35873.316	12615.099
db.CeoTypeChangedCeoResidentRegistrationDocument	29989.188	29800.492
db.CertificateOfCorporateSealDocument	28111.102	29487.598
db.CmeBulkEmail	31614.632	9194.053
db.CmeCompanyContactNotificationSettings	27541.121	8137.333
db.CmeCompanyDirectorTermManagement	30280.576	9448.328
db.CmeCompanyRegistration	33033.074	9919.736
db.CmeContact	30613.664	10085.747
db.CommonAddress	77106.516	5002.075
db.CompanyAuthorizedSharesChange	11070.430	11715.140
db.CompanyBenefit	12518.500	10641.447
db.CompanyBulkEmailTemplate	13249.168	9541.883
db.CompanyCreateAssignmentReadiness	14462.584	11684.675
db.CompanyDepartment	30022.621	6639.635
db.CompanyDepartmentCode	30152.377	7047.021
db.CompanyDocumentDelivery	11441.955	10920.641
db.CompanyFeedAccessLog	13547.006	21422.586
db.CompanyInvestmentContractInfo	12294.422	11130.779
db.CompanyInvestorInterest	14234.352	16205.618
db.CompanyIrClosingFeed	15605.053	27708.221
db.CompanyIrNewCommitFeed	16140.830	28096.621
db.CompanyIrOpenFeed	15680.891	28156.453
db.CompanyLegalPartnerRelation	29453.822	14891.133
db.CompanyManagingEntity	31535.686	9724.333
db.CompanyNameChange	11424.859	11269.936
db.CompanyNewsLink	14323.121	7482.979
db.CompanyNotificationSetting	19972.617	3820.083
db.CompanyNotificationTrigger	19211.676	4618.298
db.CompanyOverview	11547.389	10354.580
db.CompanyOwnerAddRequest	15305.309	10776.970
db.CompanyOwnerAuditLog	14505.662	18902.133
db.CompanyOwnerNotificationTrigger	17452.527	4361.285
db.CompanyPolicyFile	12315.008	9776.283
db.CompanyProfileAccessLog	13793.175	16186.295
db.CompanyPromotionPrizeType	14591.981	7011.615
db.CompanyPromotionWinLog	14726.307	3947.643
db.CompanyPurposeChange	23093.018	17048.713
db.CompanyQuestionThread	30794.609	12688.027
db.CompanyRegistrationStaffStatus	77314.461	475.596
db.CompanyRsuRule	23555.494	15105.812
db.CompanyStockValue	11862.854	11612.008
db.CompanyTodo	11333.365	10776.656
db.CompanyUpdateRequest	27624.238	13283.607
db.CompanyUserRelation	23333.160	20760.908
db.ConsentFormOptionItem	75806.297	1898.564
db.CorporateRegistration	29759.741	16712.441
db.CorporateRegistrationChangeConfirmation	31604.051	13098.561
db.CorporateRegistrationChangeDetection	26155.237	12212.261
db.CorporateRegistrationChangeDetectionParseResult	29448.454	12908.322
db.CorporateRegistrationDocument	30060.082	28753.742
db.CorporateRegistrationIssueCoupon	24028.991	14351.775
db.CorporateRegistrationIssueCouponIssueLog	23233.360	14491.094
db.CorporateRegistrationIssueLog	30855.941	13936.738
db.CorporateRegistrationIssueMaintenance	51412.820	34081.984
db.CorporationPostRegistrationEmail	21408.684	3653.234
db.CorporationPostRegistrationScheduledEmail	22116.578	3402.365
db.CreditCard	25840.121	16471.113
db.CsAgentResponseFeedBack	21943.953	17312.773
db.DataPortalAddressInformationCache	75569.641	1266.133
db.DebtConfirmationAndOffsetContractDocument	33255.086	29097.535
db.DemoCompanyCreationLog	77811.141	-316.023
db.DepartmentStaffUserRelation	4351.188	38785.086
db.Director	35913.961	13011.123
db.DirectorCompensationLimitEvent	34283.402	13178.227
db.DirectorResidentRegistrationWithAddressChangeHistoryDocument	28839.846	28465.879
db.DirectorTermEndEvent	35762.758	12516.740
db.DirectorVotingRightsPerAgenda	33906.864	25510.877
db.DirectorsMeeting	33421.782	23422.179
db.DirectorsMeetingDirectorAttendance	32896.184	24172.655
db.DirectorsMeetingMinutesDocument	28095.264	28539.715
db.DirectorsMeetingNoticeEmail	32507.676	23889.835
db.DirectorsMeetingSkipNoticeDocument	30743.203	29713.076
db.DivaFund	77157.227	2346.899
db.DocumentDeliveryQuestionThreadRelation	25651.482	16625.965
db.DocumentLoadedPdfEvent	74424.867	5149.788
db.DocumentParseResult	25823.926	8570.288
db.ElectronicCertificate	36434.264	6291.210
db.ElectronicCertificateCaseReportDocument	30316.752	29437.297
db.ElectronicCertificateFileDownloadHistory	34846.955	4110.401
db.ElectronicCertificateFileUploadRequest	35707.822	6236.700
db.ElectronicCertificateFileUploaded	34929.638	4708.152
db.Email	74385.578	34577.918
db.EmailActivityRecipientStatusHistory	26605.203	31018.084
db.EmailVerification	73912.078	34663.336
db.Employee	33199.559	7670.657
db.EmployeeDepartmentCodeRelation	27334.523	7770.088
db.EmployeeGroup	23709.722	8120.044
db.EmployeeNumber	23506.535	7898.244
db.EmployeeOption	22500.141	2301.149
db.EmployeeOptionExerciseCandidate	22409.832	3795.487
db.EmployeeOptionExerciseManagement	24795.812	4314.718
db.EmployeeOptionExerciseManagementEmail	23352.012	3085.160
db.EmployeeOptionGrantee	20908.119	3207.329
db.EmployeeOptionVestingTraceable	22013.156	3506.020
db.EmployeeStockGuide	24495.332	27071.125
db.EmployeeStockWithdrawRequest	24743.217	26617.617
db.EmploymentStatusHistory	31420.398	3333.898
db.Event	25125.504	5663.395
db.EventAttachment	24688.965	5357.535
db.ExpertClientSignupChannel	27164.908	11354.800
db.ExpertClientTaxServiceSettings	30375.829	13475.016
db.ExternalStockInfo	13030.049	10587.162
db.FABContent	38795.586	17931.486
db.Faq	79368.078	-729.986
db.Feed	77022.328	4218.011
db.FileAttachment	39156.262	16986.622
db.FileValueWithVisibility	10590.438	24005.703
db.FinanceAndInsurance	77131.328	2601.200
db.FinancialStatementsDocument	30149.461	29052.219
db.FinancialStatementsForNewIssueFromConversionDocument	36499.967	29285.327
db.Fund	15995.461	23605.863
db.FundingNewsDistributionServiceRequest	29429.711	14020.819
db.HoldingCompany	30447.184	9348.328
db.Holiday	78184.797	592.002
db.Hrm	35688.008	978.098
db.HrmAnnualLeave	17562.900	35714.406
db.HrmAnnualLeaveAdjustment	47817.855	10356.690
db.HrmAnnualLeaveFiscalBasedConfig	75880.781	956.602
db.HrmAnnualLeaveHireBasedConfig	74274.594	1283.350
db.HrmApproval	52542.891	7750.815
db.HrmApprovalReview	55533.508	8254.691
db.HrmApprover	49945.160	5123.397
db.HrmAttendance	49042.969	7132.020
db.HrmCertificateConfig	40855.102	2690.576
db.HrmCertificateConfigIndividualApprovalTemplateRelation	39914.266	3244.996
db.HrmCertificateIssue	43913.652	7992.273
db.HrmConciergeRequest	9992.973	12060.420
db.HrmCustomLeave	76610.477	2580.849
db.HrmDailyLeaveUsageItem	75952.469	1798.564
db.HrmDept	45476.927	3923.858
db.HrmDeptAbolishedEvent	74347.562	2780.054
db.HrmDeptEventBase	75601.102	3313.746
db.HrmDeptName	48983.809	2444.326
db.HrmDeptNameEventBase	49110.715	1250.939
db.HrmDeptParent	44642.633	3454.970
db.HrmDeptParentEventBase	45036.164	4906.644
db.HrmDeptReorg	36211.531	1162.672
db.HrmDeptStatusEventBase	44094.844	4550.222
db.HrmDocument	42102.605	5463.669
db.HrmDocumentDraftFieldMultiSelectValue	40584.016	3916.176
db.HrmDocumentDraftFieldValue	40299.875	4014.776
db.HrmDocumentForm	38562.533	4174.736
db.HrmDocumentFormFieldSelectOption	38633.590	3493.429
db.HrmDocumentFormIndividualApprovalTemplateRelation	43679.845	4520.442
db.HrmEmpAffiliation	47816.852	5019.713
db.HrmEmpAffiliationChangedEvent	74239.898	2558.694
db.HrmEmpAffiliationDept	45753.230	4331.711
db.HrmEmpAffiliationEventBase	46700.961	4372.240
db.HrmEmpContract	43374.363	6065.590
db.HrmEmpContractModusignDocument	44305.855	6989.414
db.HrmEmpContractTemplateRevision	42300.820	3822.971
db.HrmEmpContractTemplateRevisionSigner	43079.402	4244.368
db.HrmEmpDepartedEvent	76264.781	3874.748
db.HrmEmpEmploymentType	40340.531	14609.529
db.HrmEmpEmploymentTypeEventBase	42846.566	15123.335
db.HrmEmpJob	50397.280	-7381.252
db.HrmEmpJobEventBase	50606.296	-5524.339
db.HrmEmpJobLevel	40187.590	330.871
db.HrmEmpJobRole	41136.062	384.148
db.HrmEmpMov	39997.242	2098.676
db.HrmEmpReturnToWorkEvent	74471.516	34477.918
db.HrmEmpStatus	43447.836	7282.337
db.HrmEmpStatusEventBase	39165.887	6323.087
db.HrmEmpUserInvitation	37782.200	5278.606
db.HrmEmpUserInvitationInvitee	42733.648	5743.844
db.HrmHourlyLeaveUsageItem	78695.891	1477.693
db.HrmLeaveBase	44692.055	4162.562
db.HrmLeaveIndividualApprovalTemplateRelation	43894.344	4140.346
db.HrmLeaveUsage	47913.078	6683.886
db.HrmMiscarriageLeave	77639.062	1989.086
db.HrmOngoingAttendanceClockedSchedule	51832.600	11234.261
db.HrmPaternityLeave	76653.828	1667.253
db.HrmReserveTrainingLeave	76594.953	2044.805
db.HrmStaffNote	35813.141	1311.621
db.HrmStaggeredWork	58254.621	33969.008
db.HrmTag	36349.344	1030.131
db.HrmWorkOvertime	35595.426	5319.860
db.IBKSignupChannel	75042.859	34201.117
db.IBKUserLoginToken	76196.078	34161.055
db.IaCertificateOfInvestmentDocumentRecipient	68396.016	33314.793
db.IaConfirmationRequest	39517.816	19898.570
db.IaConsentForm	45549.508	19266.443
db.IaConsentFormDocument	45572.750	21017.309
db.IaConsentFormOrMeetingDocumentGenerationItem	42930.324	19102.160
db.IaConsentFormOrMeetingElectronicSignatureRequest	44204.996	20522.746
db.IaConsentFormOrMeetingElectronicSignatureRequestModusignDocument	43795.848	20933.842
db.IaConsentFormOrMeetingElectronicSignatureRequestModusignEmbeddedDraft	44140.723	20176.516
db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument	43271.814	20689.892
db.IaConsentFormOrMeetingEsigRequiredDocumentPageRange	42388.055	20343.639
db.IaConsentFormOrMeetingGuideEmail	48196.531	18129.764
db.IaDocumentArchive	40962.609	21727.701
db.IaDocumentArchiveAttachment	41041.820	22150.453
db.IaExpertPartnerBulkEmailTemplate	30633.898	16544.299
db.IaGpTerminationEvent	44687.750	23747.658
db.IaInvestmentCertificateRegistrationRequest	46819.123	22285.492
db.IaMeeting	47356.086	19565.676
db.IaMeetingAgenda	46781.510	19773.338
db.IaMeetingAgendaCustom	75307.469	2315.906
db.IaMeetingMinutesDocument	47797.391	19725.055
db.IaMeetingNoticeDocument	47472.547	19330.082
db.IaMeetingSealedNoticeDocumentFile	47366.711	19962.996
db.IaPartnerDataCollection	43882.246	18957.529
db.IaPartnerDataCollectionItemReply	49186.697	16935.223
db.IaPartnerInvestmentConfirmation	45510.334	22665.242
db.IaPartnerInvestmentConfirmationEmail	72398.070	33730.566
db.IaPartnerListDocument	77714.227	1419.980
db.IaPfCompany	42983.758	23748.047
db.IaPfCompanyInvestment	44445.547	24392.123
db.IaPfCompanyInvestmentSalesIntent	43151.852	25684.350
db.IaQuestionThread	42683.169	24060.179
db.IaRuleDocument	41971.865	17740.455
db.IaRuleInvestment	42168.861	17640.455
db.IaRulePartner	42294.556	18761.853
db.IaSealStamp	41545.875	19295.113
db.IaShareTransferEvent	75787.234	2477.371
db.IaWrittenResolutionDocument	46778.512	20525.443
db.ImAttachmentPdfEvent	11880.584	23443.078
db.ImBroker	13258.254	20279.668
db.ImBrokerAssignment	11556.879	19265.555
db.ImBrokerAssignmentInvitedUser	12092.725	20486.715
db.ImContactRequest	11065.300	19198.786
db.ImContactRequestIntention	11132.984	17672.156
db.ImDay	10059.082	20796.102
db.ImDayParticipation	11050.739	19531.267
db.ImDisclosing	9336.984	17677.133
db.ImIrPartnerBroker	52157.789	34217.512
db.ImNote	9968.557	17412.197
db.ImPitchingDay	76508.781	3856.247
db.ImTag	8612.127	18480.568
db.InauguralConsentDocument	30801.418	26939.070
db.IncorporationIssueEvent	78289.734	-865.875
db.IncorporationRequest	33910.396	13375.972
db.IncorporationRequestAoiFile	34610.664	12637.755
db.IncorporationRequestAssistance	35020.875	14144.681
db.IncorporationRequestAssistanceReceipt	37355.609	15078.298
db.IndividualInvestorCompanyCeo	50647.293	3518.407
db.IndividualInvestorCompanyInfo	52616.039	5693.627
db.IndividualInvestorStakeholder	53539.039	8444.037
db.IndividualStakeholder	77398.383	-931.607
db.IndividualStockOptionCancelEvent	74644.398	1391.246
db.IndividualStockOptionCreateRequest	60170.891	14624.362
db.IndividualStockOptionCreateRequestEtcFile	58103.980	12415.791
db.IndividualStockOptionGrantEvent	76924.266	-1302.570
db.IndividualStockOptionGrantee	54432.125	10264.812
db.IndividualStockOptionResumeEvent	25447.133	29660.205
db.IndividualStockOptionSalesIntent	57947.551	15319.369
db.IndividualStockOptionVestingTraceable	56993.656	12575.154
db.IndustrialCode	23739.045	17419.564
db.InputChannel	4014.828	37760.258
db.InputSignupChannel	5467.338	38555.441
db.InstitutionStakeholder	22987.984	27887.594
db.InvestmentAgreement	30080.494	24767.555
db.InvestmentAgreementAttachment	30901.930	24685.105
db.InvestmentAssociationEvent	40980.712	23162.198
db.InvestmentAssociationIndividualPartner	44370.485	26173.590
db.InvestmentAssociationIndividualPartnerLegalRepresentative	43782.309	26643.539
db.InvestmentAssociationOrganizationPartnerCeo	49504.922	19962.691
db.InvestmentAssociationOrganizationPartnerCorporationSigner	8265.625	38873.172
db.InvestmentAssociationOrganizationPartnerCorporationSignerCeo	7301.766	37597.312
db.InvestmentAssociationOrganizationPartnerIndividualSigner	74709.203	42.979
db.InvestmentAssociationOrganizationPartnerManager	50363.402	19575.934
db.InvestmentAssociationOrganizationPartnerSigner	50140.133	20446.496
db.InvestmentContractHolder	6647.260	15230.125
db.InvestmentRound	16830.768	7523.756
db.InvestmentSimulation	26838.840	4127.904
db.InvestmentSimulationInitialOption	30843.594	2860.085
db.InvestmentSimulationInitialShareholder	30465.541	-1947.015
db.InvestmentSimulationInvestor	24740.121	1035.193
db.InvestmentSimulationPurchaseSellStock	5905.182	4347.669
db.InvestmentSimulationRound	28096.113	1759.794
db.InvestorInterest	11354.795	21833.139
db.InvestorMatching	9327.891	17557.619
db.InvitationSeat	29064.789	18611.271
db.IrAiAnalysisLike	20225.660	28660.197
db.IrApproval	18113.252	28308.068
db.IrApprovalNotificationDismiss	20168.957	30280.533
db.IrBrokerActivity	13385.627	27058.965
db.IrClosing	16752.502	27481.242
db.IrClosingIncomplete	77882.391	1730.963
db.IrConsultingRequest	77330.875	53.652
db.IrFeedAccessLog	13543.971	25698.539
db.IrFeedRating	17096.338	30742.902
db.IrFundRaisingMemo	14243.996	30147.762
db.IrInsightClub	16207.299	26793.352
db.IrInsightClubParticipation	18769.635	28478.242
db.IrInvestorFeedback	13058.627	23640.205
db.IrTeamMember	17733.230	28498.945
db.IrTranscript	16739.926	27996.699
db.LedgerByCustomerDocument	35942.860	28578.220
db.LegalPartner	32630.087	16138.851
db.LegalPartnerEmail	31971.664	16572.486
db.LegalPartnerPaypleSettings	30759.266	16644.299
db.LegalPartnerRegistrationAssistanceSettings	30982.068	16173.711
db.LegalPartnerSignupChannel	30871.180	16073.711
db.LegalPartnerSlackChannels	31654.305	16763.730
db.ManualOptionVesting	72753.188	35039.133
db.ManualOptionVestingItem	71975.359	34228.750
db.ManualProduct	79308.961	515.932
db.Meeting	31795.857	20656.862
db.MeetingAttachment	31033.016	20609.688
db.MeetingAttorney	30761.510	19893.090
db.MeetingDirectorContact	30568.186	22995.516
db.MeetingDocument	27008.661	28352.499
db.MeetingDocumentCache	32204.711	28351.346
db.MeetingDocumentGeneration	32006.123	23484.033
db.MeetingDocumentGenerationItem	29807.392	25918.266
db.MeetingDraft	32635.451	25732.894
db.MeetingDraftAgendaDirectorCompensation	31127.396	24783.229
db.MeetingDraftAgendaDirectorCompensationItem	29644.059	24488.367
db.MeetingDraftRegistrationAssistance	31782.283	25883.479
db.MeetingDraftSchedule	33117.586	24627.713
db.MeetingPrice	78285.469	390.646
db.MembershipContent	68446.078	35170.078
db.MembershipContentAuthorRelation	59341.684	33654.793
db.MiraeassetAccount	23335.150	20428.111
db.ModusignAccount	30841.555	14882.656
db.ModusignApiLog	30999.383	15122.846
db.ModusignAuthorizationRequest	78270.547	1711.771
db.ModusignCompanyUserConnection	13998.010	11466.863
db.ModusignDocument	29949.941	15786.641
db.ModusignDocumentModusignAccountRelation	30545.748	15334.648
db.ModusignDocumentParticipant	30990.725	15801.362
db.ModusignEmbeddedDraft	27604.326	15355.081
db.ModusignExceededSignings	11841.971	11162.043
db.ModusignIaUserConnection	42825.571	23097.177
db.NcpSignupChannel	65278.000	34304.617
db.NewCeoCertificateOfSealDocument	33507.992	28772.211
db.NewIssueNoticeEmail	39545.227	33370.531
db.NewIssueNoticeEmailRecipient	27442.328	30866.053
db.NewIssueSkipNoticeDocument	34472.830	31407.096
db.NewIssueStockAllocationRecordDateNoticeDocument	33880.832	28920.040
db.NewIssueStockSubscriptionDocument	35222.348	29547.789
db.NewIssueStockUnissuedConfirmationDocument	32639.493	29282.155
db.NewPartnerInvestmentEvent	76584.266	-502.430
db.NonUnifiedShareCreateRequest	63961.410	8651.577
db.NonUnifiedShareManagement	60535.977	7421.747
db.NonUnifiedShareManagementHistory	68090.891	9783.680
db.NonUnifiedShareManagementSalesIntent	57987.129	8175.322
db.NonUnifiedShareStockUnissuedConfirmationFile	69954.898	14980.631
db.NonUnifiedShareSucPoaDocument	69668.453	20484.244
db.NonUnifiedShareSucPoaModusignDocument	64168.438	10126.809
db.NonUnifiedShareSucRenewRequest	70598.089	16703.109
db.NotarizationPoaDirectorSigner	40708.648	29180.113
db.NotarizationPoaDocument	33879.992	28790.594
db.Notification	481.072	23328.684
db.NotificationInbox	3102.855	19266.024
db.OptionAdjustment	24498.611	4767.162
db.OptionCancelEvent	75473.102	1856.726
db.OptionContractTemplatePermission	13978.434	11041.643
db.OptionExerciseClaimAttachment	23563.791	24765.858
db.OptionExerciseClaimDocumentSetting	20134.715	22924.693
db.OptionExerciseClaimPayment	23720.742	24593.236
db.OptionExerciseEvent	23891.844	24281.951
db.OptionExerciseManagement	20316.879	22136.783
db.OptionExerciseManagementAttachmentSetting	18778.568	22355.172
db.OptionExerciseManagementEmail	20674.418	22752.355
db.OptionExerciseManagementReminderSetting	21531.260	22550.887
db.OptionExerciseManagementTaxation	20383.434	22364.555
db.OptionExerciseManagementTaxationDefaultSetting	13583.301	10618.484
db.OptionGrantContractCeo	77053.438	1323.834
db.OptionGrantContractModusignDocument	28135.548	14943.659
db.OptionGrantContractStakeholder	26583.457	13743.623
db.OptionGrantContractTemplateDraft	26047.723	13621.141
db.OptionGrantContractTemplateRevision	29346.734	14639.368
db.OptionGrantEvent	27508.231	22499.899
db.OptionGrantee	27691.984	23544.119
db.OptionPauseEvent	4693.986	40448.035
db.OptionTaxCalculatorSetting	10830.041	10724.705
db.Order	31648.299	38064.729
db.OrderPromotionRelation	34474.199	34367.406
db.OrderStaffInChargeRelation	28339.850	38848.385
db.OrderStatusHistory	34708.961	37944.730
db.OrganizationChart	23305.059	7587.587
db.OtherDocumentArchive	24441.141	8923.804
db.OwnerPermission	18925.588	21244.258
db.OwnerRole	17873.098	18239.422
db.PageNumberUpdatedPdfEvent	77456.305	902.967
db.PasswordReset	78002.188	2336.323
db.Payment	27846.887	16924.504
db.PaymentRefund	29210.229	16961.721
db.PaymentStore	29119.195	17223.430
db.PaymentTermPartnerInvestmentEvent	78626.750	-1212.775
db.PayrollDocumentSealStampSetting	34294.535	12226.534
db.PayrollLedger	33339.583	5798.326
db.PayrollLedgerItemSettingRelation	38784.753	7988.189
db.PayrollSettlement	31467.539	10688.186
db.PayrollSettlementAutoCreation	33944.887	11127.367
db.PayrollStaffUserRelation	33413.172	9363.554
db.PayrollStatementAttendance	36882.430	8388.634
db.PayrollStatementDocument	34863.188	9792.331
db.PayrollStatementScheduledEmail	33823.879	7564.054
db.PerformanceRsuVestingItem	75728.211	1586.281
db.PeriodicOptionVesting	65924.453	34222.242
db.PhantomStock	18518.379	1073.293
db.PhantomStockCancelEvent	75681.773	2929.705
db.PhantomStockGrantContract	17296.002	1105.096
db.PhantomStockGrantEvent	75402.391	3873.394
db.PhantomStockGrantee	19125.307	446.635
db.PhantomStockVesting	16779.840	1827.214
db.PhantomStockVestingItem	13649.330	4074.019
db.PhantomStockVestingTraceable	16245.195	1887.930
db.Phone	30572.469	38622.953
db.PingpongDelivery	26171.223	14548.851
db.PipedriveSettings	77479.047	1608.713
db.PitchingDayHall	14498.799	25320.877
db.Playbook	78238.672	-2026.055
db.PortalAcademyGuide	77839.133	1830.963
db.PortalAcademyGuideSubject	77196.672	-250.555
db.PortalMenuVisibilitySetting	12412.932	10741.447
db.PortfolioCompany	18599.064	23611.137
db.PortfolioCompanyFund	15352.760	22358.277
db.PortfolioCompanyUserRelation	18042.600	22570.828
db.Product	28208.096	15980.463
db.PromotionAddress	37563.727	33353.777
db.PromotionCodeUsageHistory	27555.381	16231.356
db.ProofOfEmploymentDocument	27773.184	27780.434
db.PurchaseStatusHistory	29476.461	18502.416
db.PushToken	73890.602	2400.765
db.QrReplyPasswordResetRequest	30968.074	18658.783
db.QuarterlyReportRequestAttachment	23020.553	27095.047
db.QuarterlyReportRequestRecipient	23395.501	31607.410
db.QuarterlyReportSettings	21236.113	25054.867
db.QuestionMessageAttachment	26520.029	19981.662
db.QuestionMessageScheduled	24181.270	18817.576
db.QuestionThread	26950.719	18676.119
db.QuestionThreadMessageAccessLog	26590.615	19881.662
db.QuestionThreadMessageCategory	26048.361	20456.162
db.QuestionThreadMessageMarkAsAllReadLog	77954.797	338.033
db.QuestionThreadMessageProfile	25861.427	20714.230
db.QuestionThreadMessageReviewRequest	25781.798	20556.162
db.RegisteredMail	36901.836	38431.867
db.RegistrationAgenda	30254.809	26149.314
db.RegistrationAssistance	30212.326	18544.307
db.RegistrationCaseReport	7057.447	12302.594
db.RegistrationDirector	31317.594	23305.125
db.RegistrationFormAllInOneDocument	31637.486	28059.275
db.RegistrationFormBranchChangeDocument	29658.340	28329.213
db.RegistrationFormCaptable	37164.258	30767.842
db.RegistrationFormCaptableNotarizationRequestor	35170.359	31564.941
db.RegistrationFormDirectorChangeDocument	28575.209	28802.438
db.RegistrationFormHeadOfficeInsideRelocationDocument	32717.022	27853.650
db.RegistrationFormNewIssueDocument	29125.088	28581.482
db.RegistrationHelp	34295.233	16672.445
db.RegularProduct	76541.727	3552.566
db.ResignedDirectorCertificateOfSealDocument	28063.270	28660.305
db.RightToConsentOrConsult	21290.971	20507.395
db.Rsu	19998.531	17191.537
db.RsuCancelEvent	77590.312	3230.953
db.RsuExerciseEvent	78195.297	2189.196
db.RsuGrantContractModusignDocument	20819.955	20712.351
db.RsuGrantContractTemplate	18643.597	16731.666
db.RsuGrantContractTemplateStakeholder	17683.463	17449.771
db.RsuGrantEvent	77418.953	1820.190
db.RsuGrantee	20258.666	16868.875
db.RsuMeeting	23936.583	18482.887
db.RsuMeetingAttachment	25452.941	18537.146
db.RsuPauseEvent	9934.643	34720.562
db.RsuPerformanceAchievementEvent	73836.344	2972.866
db.RsuResumeEvent	9376.732	34166.008
db.RsuTag	15534.221	18119.131
db.RsuTagCategory	14619.643	15468.401
db.RsuVestingItem	20877.182	19060.342
db.RsuVestingTraceable	19864.084	19027.205
db.RtccEmail	21290.971	20357.395
db.RtccEmailAuthentication	23066.591	23230.327
db.RtccInvestor	24191.460	22816.038
db.SalesReportDocument	31609.096	29240.701
db.SealCardReturnStatusHistory	34379.742	38238.594
db.SealCertificateDelivery	24043.236	13259.322
db.SealStamp	35111.992	10714.424
db.SealStampCardContinuedUseApplicationFormDocument	27449.140	26818.131
db.SealStampUsageHistory	32486.284	8930.314
db.SealedOptionGrantContractDocument	28757.984	29181.086
db.SealedOptionGrantShareholdersMeetingResolutionDocument	27803.883	28760.305
db.SecondaryDeal	12410.348	26019.820
db.SelfRegistration	30476.973	21865.938
db.ServiceFee	28533.820	16745.775
db.ShareClass	25061.260	21867.412
db.Shareholder	25468.809	30700.887
db.ShareholderInstitutionMember	22699.859	28352.992
db.ShareholderVote	35827.838	29944.015
db.ShareholdersAgreementModusignEmbeddedDraft	75545.023	2184.565
db.ShareholdersAgreementStakeholder	29007.191	25212.039
db.ShareholdersMeetingConvocationNoticeEmailNewIssueAttachment	43113.110	29852.255
db.ShareholdersMeetingConvocationNoticeRecipient	37144.877	32492.539
db.ShareholdersMeetingConvocationNoticeWrittenRecipient	77185.266	-1102.570
db.ShareholdersMeetingPowerOfAttorneyDocument	29970.004	28952.219
