db.AgendaOptionCancelGrantee	31111.551	24585.105
db.AgendaOptionCancelOption	32514.707	25241.711
db.AgendaOptionExercise	30825.025	27833.203
db.AgendaOptionExerciseClaim	28438.921	27904.319
db.AgendaOptionExerciseGrantee	30794.260	27989.695
db.AgendaOptionGrant	31858.262	26269.963
db.AgendaOptionGrantGrantee	29862.530	23747.929
db.AgendaPurposeChange	33095.508	26075.877
db.AgendaRsuGrant	32931.622	26572.914
db.AgendaRsuGrantGrantee	26676.534	25871.385
db.AgendaShareholdersMeetingConvocation	35471.621	25647.852
db.AgendaSubsidiaryEstablishment	34223.842	25863.948
db.AgendaTemplate	11636.764	11554.021
db.AiAnalysisFeedback	29630.555	4431.360
db.AiPayrollLedger	31195.422	9281.106
db.AlimtalkActivityRecipient	19191.221	29835.305
db.AlimtalkActivityRecipientStatusHistory	20496.500	29474.262
db.AllocatedSeat	27773.219	20945.324
db.AppCard	28689.732	16944.977
db.AppointedDirectorCertificateOfSealDocument	28537.945	28270.320
db.AppointedDirectorResidentRegistrationDocument	30262.598	29597.365
db.Article	40114.444	13709.309
db.ArticlesOfIncorporation	27506.763	17878.005
db.ArticlesOfIncorporationAfterChangeDocument	28673.016	28370.320
db.ArticlesOfIncorporationAnalyzationRequest	13047.492	11298.416
db.ArticlesOfIncorporationAnalyzationResult	12154.838	14110.950
db.ArticlesOfIncorporationBeforeChangeDocument	32854.957	29429.371
db.ArticlesOfIncorporationDocument	29729.385	28852.219
db.ArticlesOfIncorporationInputterMemo	26768.533	18024.465
db.AuditLog	35476.078	6105.161
db.AuditReportDocument	30798.352	29198.643
db.BalanceCertificateDocument	34286.915	28329.881
db.BaseModusignDocumentUsageHistory	29593.247	16413.848
db.Basket	28214.883	16600.541
db.BigNumberValueWithVisibility	13693.025	26431.824
db.BranchAbolitionEvent	49042.733	25722.177
db.BranchChangeEvent	52568.042	21678.080
db.BulkEmailRecipient	35855.449	32891.891
db.BulkEmailRecipientAttachment	31108.668	33613.398
db.BusinessPlan	27139.857	6533.930
db.BusinessPlanAiAnalysisItem	29848.693	4331.360
db.BusinessPlanAiAnalysisItemImprovement	28510.641	5443.466
db.BusinessPlanAiReview	28602.059	5023.724
db.BusinessRegistrationCertificate	12846.574	12399.988
db.CaptableAfterNewIssueDocument	28373.984	29183.156
db.CaptableAtRecordDateDocument	27149.602	27344.121
db.CaptableBeforeNewIssueDocument	26096.121	29528.621
db.CaptableRequest	26625.942	12990.159
db.CashIncentive	31154.799	7501.811
db.CashIncentiveItem	29578.661	6859.361
db.CashPayment	28123.369	17440.049
db.CeoAddressChangeEvent	35873.316	12615.099
db.CeoConfirmationDocument	29695.350	29192.992
db.CeoTypeChangedCeoResidentRegistrationDocument	29989.188	29800.492
db.CertificateOfCorporateSealDocument	28111.102	29487.598
db.CertificateOfSealNotarizationPoaDocument	31498.619	29140.701
db.Charge	26950.350	17035.229
db.CmeBulkEmailTemplate	30724.432	9048.611
db.CmeCompany	28020.762	7990.515
db.CmeCompanyDirectorTermManagement	30280.576	9448.328
db.CmeCompanyNote	32252.117	8374.387
db.CmeContact	30613.664	10085.747
db.CmeMemberRelation	30696.258	9669.338
db.Company	14519.886	8569.432
db.CompanyAddressChangeEvent	50628.407	17085.218
db.CompanyAppointedTransferAgentChange	13134.012	10725.543
db.CompanyAuthorizedSharesChange	11070.430	11715.140
db.CompanyBenefit	12518.500	10641.447
db.CompanyBulkEmailTemplate	13249.168	9541.883
db.CompanyCreateAssignmentReadiness	14462.584	11684.675
db.CompanyCreateRequest	31411.477	17492.438
db.CompanyDepartment	30022.621	6639.635
db.CompanyDepartmentCode	30152.377	7047.021
db.CompanyDocumentDelivery	11441.955	10920.641
db.CompanyEndorsement	12731.492	11306.106
db.CompanyEndorsementFeed	13540.502	10778.541
db.CompanyFeed	13239.135	20179.668
db.CompanyFeedRating	15284.266	22071.660
db.CompanyGuideState	14648.049	10139.336
db.CompanyInvestmentContractInfo	12294.422	11130.779
db.CompanyInvitation	12502.316	10841.447
db.CompanyIrClosingFeed	15605.053	27708.221
db.CompanyIrNewCommitFeed	16140.830	28096.621
db.CompanyIrOpenFeed	15680.891	28156.453
db.CompanyIrSetting	11118.906	10982.542
db.CompanyLegalPartnerRelation	29453.822	14891.133
db.CompanyManagementAssignment	14580.426	10260.115
db.CompanyManagingEntity	31535.686	9724.333
db.CompanyMethodOfGivingPublicNoticeChange	23027.991	15830.505
db.CompanyMnaSetting	11502.189	11654.021
db.CompanyNameChange	11424.859	11269.936
db.CompanyNotificationSetting	19972.617	3820.083
db.CompanyNotificationTrigger	19211.676	4618.298
db.CompanyOptionRule	12338.004	11635.012
db.CompanyOverview	11547.389	10354.580
db.CompanyOwnerAddRequest	15305.309	10776.970
db.CompanyOwnerNotificationTrigger	17452.527	4361.285
db.CompanyParValueChange	24992.918	16346.482
db.CompanyPaymentLink	13176.348	10451.572
db.CompanyPolicyFile	12315.008	9776.283
db.CompanyQuestionThread	30794.609	12688.027
db.CompanyRegistrationAssignment	9930.561	12723.686
db.CompanyRegistrationAssignmentLog	13170.711	10103.835
db.CompanyRsuRule	23555.494	15105.812
db.CompanyStockTransferRestrictedChange	10113.143	11696.738
db.CompanyStockValue	11862.854	11612.008
db.CompanyTag	9521.750	10904.513
db.CompanyTanTableView	13546.668	10361.900
db.CompanyTodo	11333.365	10776.656
db.CompanyUserRelation	23333.160	20760.908
db.CompanyUserRelationOwnerRoleRelation	20365.840	20628.396
db.ConsentForm	48613.752	40874.086
db.ConsentFormItem	48586.709	41048.258
db.ConsentFormModusignDocument	49398.983	42189.377
db.ConsentFormModusignEmbeddedDraft	48589.805	41602.404
db.CorporateRegistration	29759.741	16712.441
db.CorporateRegistrationChangeConfirmation	31604.051	13098.561
db.CorporateRegistrationChangeDetection	26155.237	12212.261
db.CorporateRegistrationChangeDetectionParseResult	29448.454	12908.322
db.CorporateRegistrationDocument	30060.082	28753.742
db.CorporateRegistrationExtractionLog	30910.609	13114.960
db.CorporateRegistrationIssueCoupon	24028.991	14351.775
db.CorporateRegistrationIssueCouponIssueLog	23233.360	14491.094
db.CorporateRegistrationIssueCouponUseRequest	24783.202	13795.197
db.CorporateRegistrationIssueCouponUseResult	27785.433	14266.642
db.CorporateRegistrationIssueLog	30855.941	13936.738
db.CorporateRegistrationPaidIssue	28826.266	16503.396
db.CorporationPostRegistrationEmail	21408.684	3653.234
db.CorporationPostRegistrationScheduledEmail	22116.578	3402.365
db.CorporationPostRegistrationScheduledEmailPeriodicTaskRelation	22408.686	2676.012
db.Credit	25102.432	15843.282
db.CreditCard	25840.121	16471.113
db.CreditUse	26574.511	17898.984
db.CsAgentResponse	20903.350	17370.811
db.CsAgentResponseFeedBack	21943.953	17312.773
db.DailyNewspaper	27788.503	18929.603
db.Director	35913.961	13011.123
db.DirectorAppointmentEvent	36232.219	11346.090
db.DirectorCompensationDecisionEvent	34580.621	12977.029
db.DirectorCompensationLimitEvent	34283.402	13178.227
db.DirectorDecisionDocument	31646.020	28458.266
db.DirectorResidentRegistrationWithAddressChangeHistoryDocument	28839.846	28465.879
db.DirectorVote	34211.250	25232.035
db.DirectorVotingRightsPerAgenda	33906.864	25510.877
db.DirectorsMeeting	33421.782	23422.179
db.DirectorsMeetingAgenda	34706.008	25201.660
db.DirectorsMeetingDirectorAttendance	32896.184	24172.655
db.DirectorsMeetingMinutesDocument	28095.264	28539.715
db.DirectorsMeetingNoticeDocument	33492.051	29672.293
db.DirectorsMeetingNoticeEmail	32507.676	23889.835
db.DirectorsMeetingNoticeEmailRecipient	33900.510	24364.017
db.DirectorsMeetingSkipNoticeDocument	30743.203	29713.076
db.DocumentDelivery	24911.353	15587.408
db.DocumentDeliveryQuestionThreadRelation	25651.482	16625.965
db.ESOP	23340.567	26999.304
db.EditableCompanyOwnerAuditLog	14083.869	11322.217
db.ElectronicCertificate	36434.264	6291.210
db.ElectronicCertificateApplicationFormDocument	27758.668	28854.848
db.ElectronicCertificateCaseReportDocument	30316.752	29437.297
db.ElectronicCertificateReturnRequest	39738.478	10314.791
db.EmailActivity	30773.398	32158.922
db.EmailActivityRecipient	30501.238	32960.799
db.EmailActivityRecipientStatusHistory	26605.203	31018.084
db.Employee	33199.559	7670.657
db.EmployeeStockTag	23599.093	27907.067
db.EmployeeStockTagCategory	20303.598	25587.005
db.EmploymentStatusHistory	31420.398	3333.898
db.Event	25125.504	5663.395
db.ExpertClient	28121.572	10511.181
db.ExpertClientIncorporationSupport	30669.745	11112.168
db.ExpertClientSignupChannel	27164.908	11354.800
db.ExpertClientTaxServiceSettings	30375.829	13475.016
db.ExternalStockInfo	13030.049	10587.162
db.FABContent	38795.586	17931.486
db.FeeReceiptDocument	30190.689	28042.043
db.FileAttachment	39156.262	16986.622
db.FileValueWithVisibility	10590.438	24005.703
db.FinancialAccount	24280.467	25060.492
db.FinancialInstitution	21284.262	23911.668
db.FinancialStatementsDocument	30149.461	29052.219
db.FinancialStatementsForNewIssueFromConversionDocument	36499.967	29285.327
db.Fund	15995.461	23605.863
db.FundPartner	16081.203	25812.236
db.FundingNewsDistributionServiceRequest	29429.711	14020.819
db.HelpTemplate	32410.855	12618.797
db.HoldingCompany	30447.184	9348.328
db.Hrm	35688.008	978.098
db.HrmAnnualLeave	17562.900	35714.406
db.HrmAnnualLeaveAdjustment	47817.855	10356.690
db.HrmAnnualLeaveConfigBase	12420.160	34171.801
db.HrmApprovable	52077.914	8446.586
db.HrmApproval	52542.891	7750.815
db.HrmApprovalReview	55533.508	8254.691
db.HrmApprovalTemplate	47442.191	3490.537
db.HrmApprovalTemplateLine	51227.234	4298.878
db.HrmApprovalTemplateReview	48988.742	5506.289
db.HrmApprover	49945.160	5123.397
db.HrmAttendance	49042.969	7132.020
db.HrmAttendanceItem	44035.297	7129.555
db.HrmConciergeRequest	9992.973	12060.420
db.HrmDept	45476.927	3923.858
db.HrmDeptParent	44642.633	3454.970
db.HrmDeptParentEventBase	45036.164	4906.644
db.HrmDeptReorg	36211.531	1162.672
db.HrmDeptStatus	44387.039	3885.950
db.HrmDeptStatusEventBase	44094.844	4550.222
db.HrmDocument	42102.605	5463.669
db.HrmDocumentDraft	42316.292	5154.970
db.HrmDocumentFieldAttachment	39747.918	4637.559
db.HrmDocumentFieldValue	40124.547	5204.979
db.HrmDocumentForm	38562.533	4174.736
db.HrmDocumentFormFieldDefinition	39263.715	3930.559
db.HrmDocumentFormIndividualApprovalTemplateRelation	43679.845	4520.442
db.HrmEmp	50724.945	9113.875
db.HrmEmpContract	43374.363	6065.590
db.HrmEmpContractCommonVar	35118.883	2479.989
db.HrmEmpContractMgmt	40604.397	3622.220
db.HrmEmpContractModusignDocument	44305.855	6989.414
db.HrmEmpEmploymentType	40340.531	14609.529
db.HrmEmpEmploymentTypeEventBase	42846.566	15123.335
db.HrmEmpJob	50397.280	-7381.252
db.HrmEmpJobEventBase	50606.296	-5524.339
db.HrmEmpMov	39997.242	2098.676
db.HrmEmpStatusEventBase	39165.887	6323.087
db.HrmLeaveBase	44692.055	4162.562
db.HrmLeaveCommonConfig	45794.566	4495.015
db.HrmLeaveIndividualApprovalTemplateRelation	43894.344	4140.346
db.HrmLeaveUsage	47913.078	6683.886
db.HrmLeaveUsageAttachment	44234.039	6010.788
db.HrmLeaveUsageItemBase	49778.383	5419.980
db.HrmSigner	34488.922	1536.389
db.HrmStaffNote	35813.141	1311.621
db.HrmTag	36349.344	1030.131
db.HrmWorkAutoClockOutConfig	37584.679	6065.673
db.HrmWorkBase	37425.273	6613.505
db.HrmWorkIndividualApprovalTemplateRelation	37162.527	7174.288
db.HrmWorkOvertime	35595.426	5319.860
db.IaAccountInfo	42028.407	23647.109
db.IaCertificateOfInvestmentDocument	45328.795	22949.738
db.IaConfirmationRequest	39517.816	19898.570
db.IaConsentFormOrMeeting	45587.047	18476.578
db.IaConsentFormOrMeetingDocumentGeneration	43399.648	19226.104
db.IaConsentFormOrMeetingDocumentGenerationItem	42930.324	19102.160
db.IaConsentFormOrMeetingElectronicSignatureRequest	44204.996	20522.746
db.IaConsentFormOrMeetingElectronicSignatureRequestModusignDocument	43795.848	20933.842
db.IaConsentFormOrMeetingElectronicSignatureRequestModusignEmbeddedDraft	44140.723	20176.516
db.IaConsentFormOrMeetingElectronicSignatureRequestStatusHistory	45264.031	20816.764
db.IaConsentFormOrMeetingElectronicSignatureRequestUploadedModusignDocument	44459.621	21615.061
db.IaConsentFormOrMeetingElectronicSignatureRequiredDocument	43271.814	20689.892
db.IaConsentFormOrMeetingGuideEmail	48196.531	18129.764
db.IaConsentFormOrMeetingGuideEmailRecipient	48733.887	18328.412
db.IaExpertPartnerBulkEmailTemplate	30633.898	16544.299
db.IaFoundingProgressStatus	42559.540	23197.177
db.IaInvestmentCertificateRegistrationRequest	46819.123	22285.492
db.IaLegalPartnerRelation	41037.814	16001.228
db.IaModusignDocumentUsageHistory	40955.942	23949.509
db.IaOwnerAuditLog	41880.727	23259.505
db.IaPartnerDataCollection	43882.246	18957.529
db.IaPartnerInvestmentConfirmation	45510.334	22665.242
db.IaPaymentLink	42288.595	23309.708
db.IaPfCompanyInvestment	44445.547	24392.123
db.IaPfCompanyInvestmentSalesIntent	43151.852	25684.350
db.IaPfCompanyInvestmentStock	44816.234	24253.053
db.IaQuestionThread	42683.169	24060.179
db.IaRule	41979.103	18281.713
db.IaRuleCompensation	41196.306	17915.375
db.IaRuleDocument	41971.865	17740.455
db.IaRuleInvestment	42168.861	17640.455
db.IaRuleMeeting	41784.427	17910.744
db.IaRulePartner	42294.556	18761.853
db.ImBroker	13258.254	20279.668
db.ImBrokerAssignment	11556.879	19265.555
db.ImDay	10059.082	20796.102
db.ImDayParticipation	11050.739	19531.267
db.ImDisclosing	9336.984	17677.133
db.ImInvestorBroker	13017.549	22550.041
db.ImNote	9968.557	17412.197
db.ImTag	8612.127	18480.568
db.ImWatching	11831.916	17615.562
db.InauguralConsentDocument	30801.418	26939.070
db.IncorporationBenefitRequest	33697.121	14880.809
db.IncorporationRequest	33910.396	13375.972
db.IncorporationRequestAoiFile	34610.664	12637.755
db.IncorporationRequestAssistance	35020.875	14144.681
db.IncorporationRequestDirector	43088.921	13038.516
db.IncorporationRequestPromoter	43457.016	12701.311
db.IncorporationRequestPurpose	32614.242	13750.244
db.IndividualInvestorCompany	52868.168	563.295
db.IndividualInvestorCompanyName	52896.742	1208.703
db.IndividualInvestorCompanyParValue	55634.180	2093.897
db.IndividualInvestorCompanyShareClass	54862.203	2588.802
db.IndividualInvestorCompanyShareStock	62164.086	4180.381
db.IndividualInvestorEvent	51939.590	268.895
db.IndividualInvestorUser	52265.360	16774.661
db.IndustrialCode	23739.045	17419.564
db.InternetRegistryOfficeOtp	35334.609	11932.103
db.InternetRegistryOfficeOtpReturnRequest	42593.610	13925.160
db.InvestmentAgreement	30080.494	24767.555
db.InvestmentAgreementAttachment	30901.930	24685.105
db.InvestmentAssociation	42162.341	22846.805
db.InvestmentAssociationDocument	42647.145	19651.736
db.InvestmentAssociationEvent	40980.712	23162.198
db.InvestmentAssociationPartner	45556.229	22325.592
db.InvestmentAssociationPartnerSalesIntent	46955.354	21722.549
db.InvestmentSimulation	26838.840	4127.904
db.InvestmentSimulationInitialOption	30843.594	2860.085
db.InvestmentSimulationInitialOptionGrantee	30179.096	3492.941
db.InvestorInterest	11354.795	21833.139
db.InvestorMatching	9327.891	17557.619
db.InvestorRelations	17036.533	27706.395
db.InvitationSeat	29064.789	18611.271
db.InvitationSeatRequest	28230.205	16700.541
db.IrAiAnalysis	17852.219	28012.836
db.IrAiAnalysisLike	20225.660	28660.197
db.IrAiSummary	15886.156	28056.453
db.IrApproval	18113.252	28308.068
db.IrApprovalNotificationDismiss	20168.957	30280.533
db.IrBrokerActivity	13385.627	27058.965
db.IrClosing	16752.502	27481.242
db.IrCompanyCreate	13518.795	10518.484
db.IrFeed	15746.953	30241.859
db.IrFeedAccessLog	13543.971	25698.539
db.IrFeedRating	17096.338	30742.902
db.IrFundRaising	14700.449	29630.428
db.IrInsightClub	16207.299	26793.352
db.IrInsightClubParticipation	18769.635	28478.242
db.IrInsightClubParticipationAttendee	19350.621	29381.863
db.IrInsightClubSurvey	18129.605	28408.068
db.IrInvestorFeedback	13058.627	23640.205
db.IrNote	16777.549	27577.936
db.IrTeamMember	17733.230	28498.945
db.IrTranscript	16739.926	27996.699
db.LawtalkSignup	14786.824	7565.401
db.LawtalkSignupAttachment	12252.949	9573.463
db.LedgerByCustomerDocument	35942.860	28578.220
db.LegalPartner	32630.087	16138.851
db.LegalPartnerEmail	31971.664	16572.486
db.LegalPartnerPaypleSettings	30759.266	16644.299
db.LegalPartnerRegistrationAssistanceSettings	30982.068	16173.711
db.LegalPartnerSignupChannel	30871.180	16073.711
db.LegalPartnerSlackChannels	31654.305	16763.730
db.LegalPartnerUserRelation	31546.393	16600.682
db.Meeting	31795.857	20656.862
db.MeetingAttachment	31033.016	20609.688
db.MeetingAttorney	30761.510	19893.090
db.MeetingDirectorContact	30568.186	22995.516
db.MeetingDocument	27008.661	28352.499
db.MeetingDocumentCache	32204.711	28351.346
db.MeetingDocumentGeneration	32006.123	23484.033
db.MeetingDocumentGenerationItem	29807.392	25918.266
db.MeetingDocumentManualModification	29887.934	28653.742
db.MeetingDraft	32635.451	25732.894
db.MeetingDraftAgendaDirectorChange	31184.109	25004.076
db.MeetingDraftAgendaDirectorCompensation	31127.396	24783.229
db.MeetingDraftAgendaDirectorCompensationItem	29644.059	24488.367
db.MeetingDraftRegistrationAssistance	31782.283	25883.479
db.MeetingDraftSchedule	33117.586	24627.713
db.ModusignAccount	30841.555	14882.656
db.ModusignApiKey	28794.621	15438.375
db.ModusignApiLog	30999.383	15122.846
db.ModusignAuthentication	31251.383	15188.769
db.ModusignCompanyUserConnection	13998.010	11466.863
db.ModusignDocument	29949.941	15786.641
db.ModusignDocumentActionHistory	29618.422	15644.961
db.ModusignDocumentModusignAccountRelation	30545.748	15334.648
db.ModusignDocumentModusignApiKeyRelation	29388.297	15210.488
db.ModusignDocumentParticipant	30990.725	15801.362
db.ModusignEmbeddedDraft	27604.326	15355.081
db.ModusignExceededSignings	11841.971	11162.043
db.ModusignIaUserConnection	42825.571	23097.177
db.NewCeoCertificateOfSealDocument	33507.992	28772.211
db.NewCeoResidentRegistrationDocument	31946.035	28804.635
db.NewIssueSkipNoticeDocument	34472.830	31407.096
db.NewIssueStockAllocationDocument	37832.028	27467.127
db.NewIssueStockAllocationRecordDateNoticeDocument	33880.832	28920.040
db.NonUnifiedShareCreateRequest	63961.410	8651.577
db.NonUnifiedShareEtcFile	69948.391	10749.228
db.NonUnifiedShareManagement	60535.977	7421.747
db.NonUnifiedShareManagementHistory	68090.891	9783.680
db.NonUnifiedShareManagementSalesIntent	57987.129	8175.322
db.NonUnifiedShareStockUnissuedConfirmationFile	69954.898	14980.631
db.NotarizationPoA	38043.531	30754.348
db.NotarizationPoaDirectorSigner	40708.648	29180.113
db.NotarizationPoaDocument	33879.992	28790.594
db.NotarizationPoaShareholderSigner	37308.637	32109.799
db.Option	28290.997	20439.259
db.OptionAdjustment	24498.611	4767.162
db.OptionContractTemplatePermission	13978.434	11041.643
db.OptionExerciseClaim	22208.249	23703.471
db.OptionExerciseClaimAttachment	23563.791	24765.858
db.OptionExerciseClaimCandidate	24622.918	24109.903
db.OptionExerciseClaimDocumentSetting	20134.715	22924.693
db.OptionExerciseClaimEventRelation	22706.953	24000.906
db.OptionExerciseClaimOption	24084.284	24470.819
db.OptionExerciseClaimOptionTaxation	23335.794	23833.659
db.OptionExerciseEvent	23891.844	24281.951
db.OptionExerciseManagement	20316.879	22136.783
db.OptionExerciseManagementAttachmentSetting	18778.568	22355.172
db.OptionExerciseManagementAttachmentSettingItem	19324.012	23760.672
db.OptionExerciseManagementEmail	20674.418	22752.355
db.OptionExerciseManagementReminderSetting	21531.260	22550.887
db.OptionExerciseManagementTaxation	20383.434	22364.555
db.OptionExerciseManagementTaxationDefaultSetting	13583.301	10618.484
db.OptionGrantContract	30159.696	14651.347
db.OptionGrantContractModusignDocument	28135.548	14943.659
db.OptionGrantContractModusignEmbeddedDraft	28662.751	14346.674
db.OptionGrantContractTemplate	27433.258	13694.307
db.OptionGrantContractTemplateRevision	29346.734	14639.368
db.OptionGrantEvent	27508.231	22499.899
db.OptionGrantee	27691.984	23544.119
db.OptionManagement	31081.602	25819.324
db.OptionManagementStakeholderSeat	30215.453	24667.555
db.OptionTaxCalculatorSetting	10830.041	10724.705
db.OptionVesting	26033.152	22605.943
db.OrderPromotionRelation	34474.199	34367.406
db.OwnerRole	17873.098	18239.422
db.Payment	27846.887	16924.504
db.PaymentLink	28358.117	17912.045
db.PaymentRefund	29210.229	16961.721
db.PaymentStatusHistory	28061.990	17340.049
db.PaymentStore	29119.195	17223.430
db.Payroll	34786.984	10286.465
db.PayrollAnnualSalaryItem	33799.168	7350.464
db.PayrollDocumentSealStampSetting	34294.535	12226.534
db.PayrollLedger	33339.583	5798.326
db.PayrollLedgerAttachment	32581.571	5882.365
db.PayrollLedgerFile	37381.520	7701.905
db.PayrollLedgerFileModificationRequest	35039.434	7545.840
db.PayrollLedgerItem	37924.413	7622.800
db.PayrollLedgerItemSettingRelation	38784.753	7988.189
db.PayrollManagementRelation	34268.379	9800.947
db.PayrollSetting	42916.582	8270.919
db.PayrollSettlement	31467.539	10688.186
db.PayrollSettlementAutoCreation	33944.887	11127.367
db.PayrollStaffUserRelation	33413.172	9363.554
db.PayrollStatement	35598.820	8271.296
db.PayrollStatementAttendance	36882.430	8388.634
db.PayrollStatementDocument	34863.188	9792.331
db.PayrollStatementEmail	34822.732	7902.145
db.PayrollStatementPayrollInformation	34372.977	7851.257
db.PingpongDelivery	26171.223	14548.851
db.PingpongDeliveryAddress	28253.973	14397.205
db.PortalMenuVisibilitySetting	12412.932	10741.447
db.PortalSetting	15409.033	10574.980
db.PortfolioCompany	18599.064	23611.137
db.PortfolioCompanyFund	15352.760	22358.277
db.PortfolioCompanyUserRelation	18042.600	22570.828
db.Product	28208.096	15980.463
db.Promotion	36124.398	33674.906
db.PromotionAddress	37563.727	33353.777
db.PromotionCode	27944.199	15833.043
db.PromotionCodeUsageHistory	27555.381	16231.356
db.ProofOfEmploymentDocument	27773.184	27780.434
db.Purchase	29536.552	17041.055
db.PurchaseStatusHistory	29476.461	18502.416
db.Purpose	25745.832	18225.547
db.QrReplyPasswordReset	31756.330	18789.695
db.QrReplyPasswordResetRequest	30968.074	18658.783
db.QuarterlyReportRequest	22544.576	27160.205
db.QuarterlyReportRequestAttachment	23020.553	27095.047
db.QuarterlyReportRequestRecipient	23395.501	31607.410
db.QuarterlyReportSettings	21236.113	25054.867
db.QuestionMessageAttachment	26520.029	19981.662
db.QuestionMessageScheduled	24181.270	18817.576
db.QuestionThread	26950.719	18676.119
db.QuestionThreadAssignment	27159.344	19319.043
db.QuestionThreadMessage	26612.361	20178.100
db.QuestionThreadMessageAccessLog	26590.615	19881.662
db.QuestionThreadMessageCategory	26048.361	20456.162
db.QuestionThreadMessagePeriodicTaskRelation	25448.242	18938.420
db.QuestionThreadMessageProfile	25861.427	20714.230
db.QuestionThreadMessageReminder	25723.349	20911.795
db.QuestionThreadMessageReview	25926.857	20596.137
db.QuestionThreadMessageReviewRequest	25781.798	20556.162
db.QuestionThreadTag	25929.889	18490.227
db.RebootProductContactRequest	13167.238	10003.835
db.Registration	31722.753	23370.434
db.RegistrationAgenda	30254.809	26149.314
db.RegistrationAssistance	30212.326	18544.307
db.RegistrationCaseReportUpdateLog	13620.547	9946.246
db.RegistrationDirector	31317.594	23305.125
db.RegistrationFormAllInOneDocument	31637.486	28059.275
db.RegistrationFormAoiChangeDocument	29200.527	29377.076
db.RegistrationFormBranchChangeDocument	29658.340	28329.213
db.RegistrationFormCaptable	37164.258	30767.842
db.RegistrationFormCaptableDocument	33920.883	29550.359
db.RegistrationFormCeoAddressChangeDocument	30589.658	30023.355
db.RegistrationFormDirectorChangeDocument	28575.209	28802.438
db.RegistrationFormHeadOfficeInsideRelocationDocument	32717.022	27853.650
db.RegistrationFormHeadOfficeOutsideRelocationDocument	33989.814	28126.442
db.RegistrationFormNewIssueDocument	29125.088	28581.482
db.RegistrationFormNewOptionsRuleDocument	30094.461	28246.426
db.RegistrationHelp	34295.233	16672.445
db.RegistrationPoaDocument	28639.480	29546.676
db.ResignedDirectorCertificateOfSealDocument	28063.270	28660.305
db.RightToConsentOrConsult	21290.971	20507.395
db.Rsu	19998.531	17191.537
db.RsuAdjustEvent	28073.469	5579.300
db.RsuGrantContract	20713.889	20818.417
db.RsuGrantContractTemplate	18643.597	16731.666
db.RsuGrantee	20258.666	16868.875
db.RsuMeeting	23936.583	18482.887
db.RsuPerformanceCondition	19675.143	17371.700
db.RsuTag	15534.221	18119.131
db.RsuVesting	20983.731	18913.846
db.RsuVestingItem	20877.182	19060.342
db.RsuVestingTraceable	19864.084	19027.205
db.RtccEmailAuthentication	23066.591	23230.327
db.RtccInvestor	24191.460	22816.038
db.RtccInvestorFile	22839.179	22715.982
db.SafeCreateEvent	38014.145	17412.758
db.SalesMetric	31611.211	16367.301
db.SalesReportDocument	31609.096	29240.701
db.SealStamp	35111.992	10714.424
db.SealStampCardContinuedUseApplicationFormDocument	27449.140	26818.131
db.SealStampImage	35432.586	11793.252
db.SealStampUsageHistory	32486.284	8930.314
db.SealedOptionGrantContractDocument	28757.984	29181.086
db.SealedOptionGrantShareholdersMeetingResolutionDocument	27803.883	28760.305
db.SecondaryDeal	12410.348	26019.820
db.SelfRegistration	30476.973	21865.938
db.ServiceFeeItem	27881.105	16396.668
db.ShareClass	25061.260	21867.412
db.Shareholder	25468.809	30700.887
db.ShareholderVote	35827.838	29944.015
