edge:foreign_key:53	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:54	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:55	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:56	app4.M9	app4.M0	foreign_key	declared
edge:foreign_key:57	app4.M12	app4.M0	foreign_key	declared
edge:foreign_key:58	app4.M13	app4.M0	foreign_key	declared
edge:foreign_key:59	app4.M14	app4.M0	foreign_key	declared
edge:foreign_key:60	app4.M11	app4.M12	foreign_key	declared
edge:foreign_key:61	app4.M14	app4.M8	foreign_key	declared
edge:foreign_key:62	app4.M13	app4.M14	foreign_key	declared
edge:foreign_key:63	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:64	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:65	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:66	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:67	app5.M1	app5.M2	foreign_key	declared
edge:foreign_key:68	app5.M0	core.Hub0	foreign_key	declared
edge:foreign_key:69	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:70	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:71	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:72	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:73	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:74	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:75	app6.M1	app6.M6	foreign_key	declared
edge:foreign_key:76	app6.M0	app6.M4	foreign_key	declared
edge:foreign_key:77	app3.File0	app3.M10	foreign_key	declared
edge:foreign_key:78	app6.Tag1	app6.M8	foreign_key	declared
edge:foreign_key:79	app4.Address2	app4.M11	foreign_key	declared
edge:foreign_key:80	app1.Tag3	app1.M2	foreign_key	declared
edge:foreign_key:81	app1.Address4	app1.M0	foreign_key	declared
edge:foreign_key:82	app2.Asset5	app2.M9	foreign_key	declared
edge:foreign_key:83	app0.File6	app0.M8	foreign_key	declared
edge:foreign_key:84	app4.Log7	app4.M6	foreign_key	declared
edge:foreign_key:85	app0.Log8	app0.M6	foreign_key	declared
edge:foreign_key:86	app3.Log9	app3.M0	foreign_key	declared
edge:foreign_key:87	app0.Asset10	app0.M7	foreign_key	declared
edge:foreign_key:88	app0.File11	app0.M4	foreign_key	declared
edge:foreign_key:89	core.Log12	core.Hub0	foreign_key	declared
edge:foreign_key:90	app0.Tag13	app0.M10	foreign_key	declared
edge:foreign_key:91	app1.Tag14	app1.M9	foreign_key	declared
edge:foreign_key:92	app4.Asset15	app4.M14	foreign_key	declared
edge:foreign_key:93	app2.Asset16	app2.M4	foreign_key	declared
edge:foreign_key:94	app3.M0	app3.M8	foreign_key	declared
edge:foreign_key:95	app1.M9	app1.M7	foreign_key	declared
edge:foreign_key:96	app1.M7	app1.M2	foreign_key	declared
edge:foreign_key:97	app1.M2	app1.M11	foreign_key	declared
edge:foreign_key:98	app1.M11	app1.M4	foreign_key	declared
edge:many_to_many:99	app1.M10	app2.M6	many_to_many	declared
edge:foreign_key:100	app1.M0	app6.M8	foreign_key	declared
edge:foreign_key:101	app5.M0	app0.M0	foreign_key	declared
edge:foreign_key:102	app0.M5	app3.M8	foreign_key	declared
edge:foreign_key:103	app5.M2	app3.M0	foreign_key	declared
edge:foreign_key:104	app6.M1	app4.M2	foreign_key	declared
edge:foreign_key:105	app1.M3	app2.M5	foreign_key	declared
edge:many_to_many:106	app6.M7	app0.M2	many_to_many	declared
edge:many_to_many:107	app1.M9	app0.M9	many_to_many	declared
edge:foreign_key:108	app1.M11	app4.M0	foreign_key	declared
edge:foreign_key:109	app5.M3	app0.M8	foreign_key	declared
edge:foreign_key:110	app1.M1	app4.M12	foreign_key	declared
edge:foreign_key:111	app1.M4	app4.M12	foreign_key	declared
edge:foreign_key:112	app1.M2	app3.M0	foreign_key	declared
edge:foreign_key:113	app3.M7	app0.M9	foreign_key	declared
edge:foreign_key:114	app0.M10	app2.M4	foreign_key	declared
edge:foreign_key:115	app1.M8	app4.M8	foreign_key	declared
edge:foreign_key:116	app4.M6	app0.M2	foreign_key	declared
edge:foreign_key:117	app5.M0	app0.M2	foreign_key	declared
edge:foreign_key:118	app6.M2	app0.M9	foreign_key	declared
edge:foreign_key:119	app6.M8	app1.M3	foreign_key	declared
