app0.M0	253	66	0.0	0.0	app0
app0.M1	226	71	0.0	0.0	app0
app0.M2	238	101	0.0	0.0	app0
app0.M3	186	103	0.0	0.0	app0
app0.M4	253	72	0.0	0.0	app0
app0.M5	254	69	0.0	0.0	app0
app1.M0	241	102	0.0	0.0	app1
app1.M1	190	98	0.0	0.0	app1
app1.M2	188	80	0.0	0.0	app1
app1.M3	273	74	0.0	0.0	app1
app1.M4	212	51	0.0	0.0	app1
app1.M5	199	105	0.0	0.0	app1
app1.M6	255	100	0.0	0.0	app1
app1.M7	273	50	0.0	0.0	app1
app1.M8	243	108	0.0	0.0	app1
app1.M9	235	89	0.0	0.0	app1
app1.M10	221	99	0.0	0.0	app1
app1.M11	183	106	0.0	0.0	app1
app1.M12	184	108	0.0	0.0	app1
app1.M13	258	83	0.0	0.0	app1
app1.M14	274	53	0.0	0.0	app1
app2.M0	195	84	0.0	0.0	app2
app2.M1	199	69	0.0	0.0	app2
app2.M2	210	97	0.0	0.0	app2
app3.M0	211	78	0.0	0.0	app3
app3.M1	183	60	0.0	0.0	app3
app3.M2	250	83	0.0	0.0	app3
app3.M3	217	105	0.0	0.0	app3
app3.M4	238	80	0.0	0.0	app3
app3.M5	221	69	0.0	0.0	app3
app3.M6	198	84	0.0	0.0	app3
app3.M7	233	51	0.0	0.0	app3
app3.M8	215	79	0.0	0.0	app3
app3.M9	271	52	0.0	0.0	app3
app3.M10	266	59	0.0	0.0	app3
app3.M11	213	75	0.0	0.0	app3
app3.M12	204	68	0.0	0.0	app3
app4.M0	257	59	0.0	0.0	app4
app4.M1	277	75	0.0	0.0	app4
app4.M2	216	97	0.0	0.0	app4
app4.M3	246	53	0.0	0.0	app4
app4.M4	202	56	0.0	0.0	app4
app4.M5	235	65	0.0	0.0	app4
app4.M6	228	90	0.0	0.0	app4
app4.M7	278	108	0.0	0.0	app4
app4.M8	225	99	0.0	0.0	app4
app5.M0	218	68	0.0	0.0	app5
app5.M1	187	93	0.0	0.0	app5
app5.M2	226	81	0.0	0.0	app5
app5.M3	184	80	0.0	0.0	app5
app5.M4	180	75	0.0	0.0	app5
app5.M5	255	68	0.0	0.0	app5
app5.M6	208	83	0.0	0.0	app5
app5.M7	240	98	0.0	0.0	app5
app6.M0	274	83	0.0	0.0	app6
app6.M1	276	76	0.0	0.0	app6
app6.M2	198	82	0.0	0.0	app6
app6.M3	271	54	0.0	0.0	app6
app6.M4	266	72	0.0	0.0	app6
app6.M5	223	58	0.0	0.0	app6
app6.M6	251	59	0.0	0.0	app6
app6.M7	231	80	0.0	0.0	app6
app7.M0	242	57	0.0	0.0	app7
app7.M1	222	69	0.0	0.0	app7
app7.M2	271	69	0.0	0.0	app7
app7.M3	279	67	0.0	0.0	app7
app7.M4	240	93	0.0	0.0	app7
app7.M5	247	75	0.0	0.0	app7
app7.M6	200	103	0.0	0.0	app7
app7.M7	245	80	0.0	0.0	app7
app7.M8	224	89	0.0	0.0	app7
app7.M9	267	71	0.0	0.0	app7
app7.M10	187	61	0.0	0.0	app7
app7.M11	204	87	0.0	0.0	app7
app7.M12	258	50	0.0	0.0	app7
app7.M13	199	69	0.0	0.0	app7
app8.M0	256	57	0.0	0.0	app8
app8.M1	267	53	0.0	0.0	app8
app8.M2	243	86	0.0	0.0	app8
app8.M3	242	69	0.0	0.0	app8
app8.M4	251	58	0.0	0.0	app8
app8.M5	191	67	0.0	0.0	app8
app8.M6	267	68	0.0	0.0	app8
app8.M7	271	97	0.0	0.0	app8
app8.M8	251	73	0.0	0.0	app8
app8.M9	242	86	0.0	0.0	app8
app8.M10	197	94	0.0	0.0	app8
app8.M11	280	56	0.0	0.0	app8
app8.M12	182	63	0.0	0.0	app8
app8.M13	236	95	0.0	0.0	app8
app8.M14	257	68	0.0	0.0	app8
app9.M0	183	104	0.0	0.0	app9
app9.M1	251	82	0.0	0.0	app9
app9.M2	263	69	0.0	0.0	app9
app10.M0	199	96	0.0	0.0	app10
app10.M1	265	67	0.0	0.0	app10
app10.M2	190	90	0.0	0.0	app10
app10.M3	270	90	0.0	0.0	app10
app10.M4	230	93	0.0	0.0	app10
app10.M5	277	78	0.0	0.0	app10
app10.M6	187	94	0.0	0.0	app10
app10.M7	190	88	0.0	0.0	app10
app10.M8	256	89	0.0	0.0	app10
app11.M0	219	87	0.0	0.0	app11
app11.M1	236	94	0.0	0.0	app11
app11.M2	244	98	0.0	0.0	app11
app12.M0	190	89	0.0	0.0	app12
app12.M1	195	98	0.0	0.0	app12
app12.M2	236	61	0.0	0.0	app12
app12.M3	187	110	0.0	0.0	app12
app13.M0	212	101	0.0	0.0	app13
app13.M1	269	83	0.0	0.0	app13
app13.M2	253	62	0.0	0.0	app13
app13.M3	261	81	0.0	0.0	app13
app13.M4	186	51	0.0	0.0	app13
app13.M5	226	60	0.0	0.0	app13
app13.M6	274	59	0.0	0.0	app13
app13.M7	214	87	0.0	0.0	app13
app14.M0	238	63	0.0	0.0	app14
app14.M1	274	88	0.0	0.0	app14
app14.M2	248	57	0.0	0.0	app14
app14.M3	258	57	0.0	0.0	app14
app14.M4	180	101	0.0	0.0	app14
app14.M5	191	84	0.0	0.0	app14
app14.M6	274	107	0.0	0.0	app14
app14.M7	213	89	0.0	0.0	app14
app14.M8	222	78	0.0	0.0	app14
app14.M9	272	51	0.0	0.0	app14
app14.M10	241	94	0.0	0.0	app14
app14.M11	194	100	0.0	0.0	app14
app14.M12	262	50	0.0	0.0	app14
app15.M0	265	71	0.0	0.0	app15
app15.M1	238	69	0.0	0.0	app15
app15.M2	217	59	0.0	0.0	app15
app15.M3	240	91	0.0	0.0	app15
app15.M4	247	79	0.0	0.0	app15
app15.M5	279	84	0.0	0.0	app15
app16.M0	185	78	0.0	0.0	app16
app16.M1	267	96	0.0	0.0	app16
app16.M2	190	74	0.0	0.0	app16
app16.M3	217	101	0.0	0.0	app16
app16.M4	182	102	0.0	0.0	app16
app17.M0	260	59	0.0	0.0	app17
app17.M1	244	91	0.0	0.0	app17
app17.M2	252	106	0.0	0.0	app17
app17.M3	195	108	0.0	0.0	app17
app17.M4	229	104	0.0	0.0	app17
app17.M5	216	87	0.0	0.0	app17
app17.M6	242	69	0.0	0.0	app17
app17.M7	263	66	0.0	0.0	app17
app17.M8	278	95	0.0	0.0	app17
app18.M0	241	91	0.0	0.0	app18
app18.M1	263	51	0.0	0.0	app18
app18.M2	227	96	0.0	0.0	app18
app18.M3	278	107	0.0	0.0	app18
app18.M4	255	68	0.0	0.0	app18
app18.M5	203	104	0.0	0.0	app18
app18.M6	280	52	0.0	0.0	app18
app18.M7	239	76	0.0	0.0	app18
app18.M8	212	73	0.0	0.0	app18
app18.M9	181	86	0.0	0.0	app18
app18.M10	188	85	0.0	0.0	app18
app19.M0	194	101	0.0	0.0	app19
app19.M1	276	107	0.0	0.0	app19
app19.M2	237	60	0.0	0.0	app19
app19.M3	192	63	0.0	0.0	app19
app4.Address0	174	40	0.0	0.0	app4
app8.Tag1	178	53	0.0	0.0	app8
app1.Address2	178	45	0.0	0.0	app1
app4.File3	207	54	0.0	0.0	app4
app1.Note4	201	66	0.0	0.0	app1
app14.Log5	219	62	0.0	0.0	app14
app3.Asset6	233	68	0.0	0.0	app3
app1.Asset7	193	62	0.0	0.0	app1
app16.File8	174	64	0.0	0.0	app16
app19.Log9	239	55	0.0	0.0	app19
app12.Tag10	227	55	0.0	0.0	app12
app8.Tag11	235	58	0.0	0.0	app8
app10.Log12	169	50	0.0	0.0	app10
app13.Note13	223	64	0.0	0.0	app13
app6.File14	217	42	0.0	0.0	app6
app10.File15	237	50	0.0	0.0	app10
app13.Address16	209	59	0.0	0.0	app13
app8.File17	173	59	0.0	0.0	app8
app1.Tag18	181	65	0.0	0.0	app1
app19.Note19	181	65	0.0	0.0	app19
app10.Log20	203	63	0.0	0.0	app10
app1.Address21	230	50	0.0	0.0	app1
app8.Log22	207	43	0.0	0.0	app8
app18.Note23	165	56	0.0	0.0	app18
app6.Asset24	205	48	0.0	0.0	app6
app3.Tag25	191	51	0.0	0.0	app3
app8.Note26	214	60	0.0	0.0	app8
