edge:foreign_key:0	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M0	app0.M2	foreign_key	declared
edge:foreign_key:2	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:3	app0.M0	core.Hub1	foreign_key	declared
edge:foreign_key:4	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M10	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M13	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M14	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M7	app1.M13	foreign_key	declared
edge:foreign_key:14	app1.M13	app1.M11	foreign_key	declared
edge:foreign_key:15	app1.M0	app1.M12	foreign_key	declared
edge:foreign_key:16	app1.M0	core.Hub2	foreign_key	declared
edge:foreign_key:17	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:23	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:24	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:25	app2.M9	app2.M0	foreign_key	declared
edge:foreign_key:26	app2.M10	app2.M0	foreign_key	declared
edge:foreign_key:27	app2.M4	app2.M3	foreign_key	declared
edge:foreign_key:28	app2.M0	app2.M7	foreign_key	declared
edge:foreign_key:29	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:30	app2.M0	core.Hub1	foreign_key	declared
edge:foreign_key:31	app2.M0	core.Hub2	foreign_key	declared
edge:foreign_key:32	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:33	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:34	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:35	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:36	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:37	app3.M7	app3.M0	foreign_key	declared
edge:foreign_key:38	app3.M9	app3.M0	foreign_key	declared
edge:foreign_key:39	app3.M11	app3.M0	foreign_key	declared
edge:foreign_key:40	app3.M12	app3.M0	foreign_key	declared
edge:foreign_key:41	app3.M13	app3.M0	foreign_key	declared
edge:foreign_key:42	app3.M14	app3.M0	foreign_key	declared
edge:foreign_key:43	app3.M0	app3.M13	foreign_key	declared
edge:foreign_key:44	app3.M10	app3.M1	foreign_key	declared
edge:foreign_key:45	app3.M2	app3.M13	foreign_key	declared
edge:foreign_key:46	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:47	app3.M0	core.Hub1	foreign_key	declared
edge:foreign_key:48	app3.M0	core.Hub2	foreign_key	declared
edge:foreign_key:49	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:50	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:51	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:52	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:53	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:54	app4.M5	app4.M2	foreign_key	declared
edge:foreign_key:55	app4.M2	app4.M1	foreign_key	declared
edge:foreign_key:56	app4.M0	core.Hub1	foreign_key	declared
edge:foreign_key:57	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:58	app5.M2	app5.M1	foreign_key	declared
edge:foreign_key:59	app5.M0	core.Hub2	foreign_key	declared
edge:foreign_key:60	app6.M1	app6.M0	foreign_key	declared
edge:foreign_key:61	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:62	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:63	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:64	app6.M5	app6.M1	foreign_key	declared
edge:foreign_key:65	app6.M0	core.Hub1	foreign_key	declared
edge:foreign_key:66	app7.M0	app7.M1	foreign_key	declared
edge:foreign_key:67	app7.M0	core.Hub1	foreign_key	declared
edge:foreign_key:68	app7.M0	core.Hub2	foreign_key	declared
edge:foreign_key:69	app1.Log0	app1.M11	foreign_key	declared
edge:foreign_key:70	app6.Asset1	app6.M2	foreign_key	declared
edge:foreign_key:71	app4.Asset2	app4.M4	foreign_key	declared
edge:foreign_key:72	app4.Asset3	app4.M6	foreign_key	declared
edge:foreign_key:73	app4.File4	app4.M5	foreign_key	declared
edge:foreign_key:74	app6.File5	app6.M1	foreign_key	declared
edge:foreign_key:75	app2.Note6	app2.M10	foreign_key	declared
edge:foreign_key:76	app3.Asset7	app3.M0	foreign_key	declared
edge:foreign_key:77	app2.Tag8	app2.M1	foreign_key	declared
edge:foreign_key:78	app2.File9	app2.M9	foreign_key	declared
edge:foreign_key:79	app6.Address10	app6.M0	foreign_key	declared
edge:foreign_key:80	app2.File11	app2.M0	foreign_key	declared
edge:foreign_key:81	app4.Log12	app4.M1	foreign_key	declared
edge:foreign_key:82	app2.Log13	app2.M0	foreign_key	declared
edge:foreign_key:83	app6.Address14	app6.M3	foreign_key	declared
edge:foreign_key:84	app0.Log15	app0.M3	foreign_key	declared
edge:foreign_key:85	app0.Tag16	app0.M3	foreign_key	declared
edge:foreign_key:86	app6.File17	app6.M1	foreign_key	declared
edge:foreign_key:87	app3.Log18	app3.M1	foreign_key	declared
edge:foreign_key:88	core.File19	core.Hub0	foreign_key	declared
edge:foreign_key:89	app4.Address20	app4.M3	foreign_key	declared
edge:foreign_key:90	app1.File21	app1.M14	foreign_key	declared
edge:foreign_key:91	app6.Note22	app6.M3	foreign_key	declared
edge:foreign_key:92	app4.Asset23	app4.M2	foreign_key	declared
edge:foreign_key:93	app3.File24	app3.M8	foreign_key	declared
edge:foreign_key:94	app1.Asset25	app1.M1	foreign_key	declared
edge:foreign_key:95	app2.Log26	app2.M1	foreign_key	declared
edge:foreign_key:96	app1.Tag27	app1.M8	foreign_key	declared
edge:foreign_key:97	app4.Log28	app4.M3	foreign_key	declared
edge:foreign_key:98	app2.Asset29	app2.M10	foreign_key	declared
edge:foreign_key:99	app1.Address30	app1.M3	foreign_key	declared
edge:foreign_key:100	app2.File31	app2.M2	foreign_key	declared
edge:foreign_key:101	app3.Note32	app3.M3	foreign_key	declared
edge:foreign_key:102	app3.Address33	app3.M1	foreign_key	declared
edge:foreign_key:103	app5.Asset34	app5.M2	foreign_key	declared
edge:foreign_key:104	app3.Note35	app3.M4	foreign_key	declared
edge:foreign_key:105	app3.File36	app3.M4	foreign_key	declared
edge:foreign_key:106	app5.M1	app5.M2	foreign_key	declared
edge:foreign_key:107	app1.M10	app1.M11	foreign_key	declared
edge:foreign_key:108	app1.M11	app1.M4	foreign_key	declared
edge:foreign_key:109	app1.M4	app1.M6	foreign_key	declared
edge:many_to_many:110	app4.M0	app7.M0	many_to_many	declared
edge:foreign_key:111	app4.M6	app2.M2	foreign_key	declared
edge:foreign_key:112	app4.M0	app1.M2	foreign_key	declared
edge:foreign_key:113	app3.M14	app5.M2	foreign_key	declared
edge:foreign_key:114	app1.M6	app4.M5	foreign_key	declared
edge:many_to_many:115	app7.M1	app1.M12	many_to_many	declared
edge:foreign_key:116	app1.M5	app6.M3	foreign_key	declared
edge:foreign_key:117	app3.M9	app5.M0	foreign_key	declared
edge:foreign_key:118	app3.M2	app2.M0	foreign_key	declared
edge:foreign_key:119	app2.M10	app7.M2	foreign_key	declared
edge:foreign_key:120	app6.M5	app1.M9	foreign_key	declared
edge:foreign_key:121	app6.M3	app3.M0	foreign_key	declared
edge:foreign_key:122	app5.M1	app0.M4	foreign_key	declared
edge:foreign_key:123	app7.M1	app4.M3	foreign_key	declared
edge:foreign_key:124	app7.M0	app4.M1	foreign_key	declared
edge:foreign_key:125	app5.M2	app2.M6	foreign_key	declared
edge:foreign_key:126	app6.M0	app3.M4	foreign_key	declared
edge:foreign_key:127	app4.M1	app0.M0	foreign_key	declared
edge:foreign_key:128	app6.M5	app5.M1	foreign_key	declared
edge:foreign_key:129	app0.M2	app1.M0	foreign_key	declared
edge:foreign_key:130	app1.M1	app3.M7	foreign_key	declared
edge:foreign_key:131	app1.M3	app4.M6	foreign_key	declared
edge:foreign_key:132	app2.M2	app4.M0	foreign_key	declared
edge:foreign_key:133	app2.M2	app6.M1	foreign_key	declared
edge:foreign_key:134	app3.M1	app6.M4	foreign_key	declared
edge:foreign_key:135	app3.M3	app2.M6	foreign_key	declared
edge:foreign_key:136	app4.M3	app5.M0	foreign_key	declared
edge:foreign_key:137	app5.M2	app4.M4	foreign_key	declared
edge:foreign_key:138	app5.M1	app3.M7	foreign_key	declared
edge:foreign_key:139	app6.M0	app1.M9	foreign_key	declared
edge:foreign_key:140	app6.M3	app2.M0	foreign_key	declared
edge:foreign_key:141	app7.M0	app2.M6	foreign_key	declared
