app5.M10	279	68	0.0	0.0	app5
app6.M0	242	73	0.0	0.0	app6
app6.M1	182	108	0.0	0.0	app6
app6.M2	206	75	0.0	0.0	app6
app6.M3	188	94	0.0	0.0	app6
app6.M4	280	92	0.0	0.0	app6
app6.M5	261	71	0.0	0.0	app6
app6.M6	224	50	0.0	0.0	app6
app6.M7	265	73	0.0	0.0	app6
app6.M8	217	53	0.0	0.0	app6
app6.M9	255	57	0.0	0.0	app6
app6.M10	240	61	0.0	0.0	app6
app6.M11	224	105	0.0	0.0	app6
app6.M12	230	94	0.0	0.0	app6
app7.M0	195	98	0.0	0.0	app7
app7.M1	270	82	0.0	0.0	app7
app7.M2	271	103	0.0	0.0	app7
app7.M3	280	59	0.0	0.0	app7
app7.M4	220	74	0.0	0.0	app7
app7.M5	181	91	0.0	0.0	app7
app7.M6	188	98	0.0	0.0	app7
app7.M7	196	100	0.0	0.0	app7
app7.M8	195	79	0.0	0.0	app7
app7.M9	253	92	0.0	0.0	app7
app7.M10	250	58	0.0	0.0	app7
app8.M0	249	97	0.0	0.0	app8
app8.M1	278	89	0.0	0.0	app8
app8.M2	196	80	0.0	0.0	app8
app8.M3	192	57	0.0	0.0	app8
app8.M4	186	92	0.0	0.0	app8
app8.M5	202	85	0.0	0.0	app8
app8.M6	182	59	0.0	0.0	app8
app8.M7	201	104	0.0	0.0	app8
app8.M8	219	107	0.0	0.0	app8
app8.M9	278	71	0.0	0.0	app8
app8.M10	252	74	0.0	0.0	app8
app8.M11	214	67	0.0	0.0	app8
app8.M12	241	80	0.0	0.0	app8
app8.M13	264	50	0.0	0.0	app8
app9.M0	184	59	0.0	0.0	app9
app9.M1	275	106	0.0	0.0	app9
app9.M2	237	101	0.0	0.0	app9
app9.M3	247	54	0.0	0.0	app9
app9.M4	219	98	0.0	0.0	app9
app9.M5	216	93	0.0	0.0	app9
app9.M6	259	88	0.0	0.0	app9
app9.M7	195	93	0.0	0.0	app9
app9.M8	211	55	0.0	0.0	app9
app9.M9	227	97	0.0	0.0	app9
app9.M10	187	80	0.0	0.0	app9
app9.M11	236	58	0.0	0.0	app9
app9.M12	193	104	0.0	0.0	app9
app10.M0	241	69	0.0	0.0	app10
app10.M1	254	96	0.0	0.0	app10
app10.M2	278	68	0.0	0.0	app10
app10.M3	269	83	0.0	0.0	app10
app10.M4	247	52	0.0	0.0	app10
app10.M5	278	103	0.0	0.0	app10
app10.M6	187	110	0.0	0.0	app10
app10.M7	252	100	0.0	0.0	app10
app10.M8	230	62	0.0	0.0	app10
app10.M9	279	60	0.0	0.0	app10
app10.M10	216	65	0.0	0.0	app10
app11.M0	259	65	0.0	0.0	app11
app11.M1	219	61	0.0	0.0	app11
app11.M2	214	85	0.0	0.0	app11
app11.M3	265	98	0.0	0.0	app11
app11.M4	215	101	0.0	0.0	app11
app12.M0	244	89	0.0	0.0	app12
app12.M1	272	87	0.0	0.0	app12
app12.M2	199	50	0.0	0.0	app12
app12.M3	207	77	0.0	0.0	app12
app12.M4	267	104	0.0	0.0	app12
app12.M5	246	109	0.0	0.0	app12
app12.M6	262	104	0.0	0.0	app12
app12.M7	192	90	0.0	0.0	app12
app12.M8	276	98	0.0	0.0	app12
app12.M9	236	75	0.0	0.0	app12
app12.M10	238	54	0.0	0.0	app12
app12.M11	190	100	0.0	0.0	app12
app12.M12	215	74	0.0	0.0	app12
app12.M13	184	92	0.0	0.0	app12
app12.M14	182	57	0.0	0.0	app12
app13.M0	214	84	0.0	0.0	app13
app13.M1	277	80	0.0	0.0	app13
app13.M2	205	99	0.0	0.0	app13
app14.M0	225	72	0.0	0.0	app14
app14.M1	205	102	0.0	0.0	app14
app14.M2	249	64	0.0	0.0	app14
app14.M3	230	75	0.0	0.0	app14
app14.M4	213	108	0.0	0.0	app14
app14.M5	186	63	0.0	0.0	app14
app14.M6	230	84	0.0	0.0	app14
app14.M7	251	103	0.0	0.0	app14
app14.M8	280	56	0.0	0.0	app14
app14.M9	253	104	0.0	0.0	app14
app14.M10	262	53	0.0	0.0	app14
app15.M0	270	58	0.0	0.0	app15
app15.M1	193	53	0.0	0.0	app15
app15.M2	198	61	0.0	0.0	app15
app15.M3	271	68	0.0	0.0	app15
app15.M4	258	87	0.0	0.0	app15
app15.M5	211	62	0.0	0.0	app15
app15.M6	181	73	0.0	0.0	app15
app15.M7	192	104	0.0	0.0	app15
app15.M8	263	73	0.0	0.0	app15
app15.M9	186	88	0.0	0.0	app15
app15.M10	264	108	0.0	0.0	app15
app15.M11	276	65	0.0	0.0	app15
app15.M12	228	61	0.0	0.0	app15
app15.M13	216	110	0.0	0.0	app15
app15.M14	240	69	0.0	0.0	app15
