app5.M6	201	63	0.0	0.0	app5
app5.M7	205	51	0.0	0.0	app5
app5.M8	258	81	0.0	0.0	app5
app5.M9	199	95	0.0	0.0	app5
app5.M10	242	77	0.0	0.0	app5
app5.M11	271	98	0.0	0.0	app5
app5.M12	213	73	0.0	0.0	app5
app6.M0	227	74	0.0	0.0	app6
app6.M1	238	65	0.0	0.0	app6
app6.M2	255	88	0.0	0.0	app6
app6.M3	210	51	0.0	0.0	app6
app6.M4	260	71	0.0	0.0	app6
app6.M5	184	75	0.0	0.0	app6
app6.M6	232	109	0.0	0.0	app6
app6.M7	267	92	0.0	0.0	app6
app6.M8	266	95	0.0	0.0	app6
app6.M9	248	78	0.0	0.0	app6
app6.M10	261	74	0.0	0.0	app6
app6.M11	261	66	0.0	0.0	app6
app6.M12	251	77	0.0	0.0	app6
app6.M13	225	67	0.0	0.0	app6
app7.M0	252	51	0.0	0.0	app7
app7.M1	227	103	0.0	0.0	app7
app7.M2	201	79	0.0	0.0	app7
app7.M3	278	109	0.0	0.0	app7
app7.M4	242	105	0.0	0.0	app7
app7.M5	189	60	0.0	0.0	app7
app7.M6	222	88	0.0	0.0	app7
app7.M7	222	86	0.0	0.0	app7
app7.M8	254	63	0.0	0.0	app7
app7.M9	192	64	0.0	0.0	app7
app7.M10	252	100	0.0	0.0	app7
app7.M11	192	102	0.0	0.0	app7
app8.M0	214	80	0.0	0.0	app8
app8.M1	210	107	0.0	0.0	app8
app8.M2	275	57	0.0	0.0	app8
app8.M3	244	93	0.0	0.0	app8
app8.M4	191	57	0.0	0.0	app8
app8.M5	260	68	0.0	0.0	app8
app8.M6	275	78	0.0	0.0	app8
app8.M7	202	104	0.0	0.0	app8
app8.M8	264	52	0.0	0.0	app8
app8.M9	260	100	0.0	0.0	app8
app8.M10	205	98	0.0	0.0	app8
app8.M11	245	76	0.0	0.0	app8
app8.M12	271	93	0.0	0.0	app8
app8.M13	202	104	0.0	0.0	app8
app9.M0	245	54	0.0	0.0	app9
app9.M1	246	100	0.0	0.0	app9
app9.M2	212	107	0.0	0.0	app9
app9.M3	190	80	0.0	0.0	app9
app9.M4	265	52	0.0	0.0	app9
app9.M5	263	88	0.0	0.0	app9
app9.M6	264	84	0.0	0.0	app9
app9.M7	182	95	0.0	0.0	app9
app9.M8	193	83	0.0	0.0	app9
app9.M9	269	108	0.0	0.0	app9
app10.M0	236	86	0.0	0.0	app10
app10.M1	263	58	0.0	0.0	app10
app10.M2	187	88	0.0	0.0	app10
app10.M3	239	103	0.0	0.0	app10
app10.M4	186	108	0.0	0.0	app10
app10.M5	253	86	0.0	0.0	app10
app10.M6	203	75	0.0	0.0	app10
app10.M7	222	96	0.0	0.0	app10
app10.M8	227	101	0.0	0.0	app10
app10.M9	188	100	0.0	0.0	app10
app10.M10	278	91	0.0	0.0	app10
app10.M11	268	107	0.0	0.0	app10
app10.M12	275	102	0.0	0.0	app10
app10.M13	219	107	0.0	0.0	app10
app10.M14	194	64	0.0	0.0	app10
app11.M0	223	75	0.0	0.0	app11
app11.M1	192	95	0.0	0.0	app11
app11.M2	274	100	0.0	0.0	app11
app11.M3	231	74	0.0	0.0	app11
app11.M4	278	68	0.0	0.0	app11
app11.M5	253	83	0.0	0.0	app11
app12.M0	189	53	0.0	0.0	app12
app12.M1	222	60	0.0	0.0	app12
app12.M2	242	103	0.0	0.0	app12
app12.M3	205	72	0.0	0.0	app12
app12.M4	202	84	0.0	0.0	app12
app12.M5	280	57	0.0	0.0	app12
app12.M6	278	95	0.0	0.0	app12
app12.M7	184	98	0.0	0.0	app12
app12.M8	248	66	0.0	0.0	app12
app12.M9	223	53	0.0	0.0	app12
app12.M10	212	68	0.0	0.0	app12
app12.M11	239	79	0.0	0.0	app12
app12.M12	231	110	0.0	0.0	app12
app12.M13	197	98	0.0	0.0	app12
app13.M0	263	104	0.0	0.0	app13
app13.M1	203	52	0.0	0.0	app13
app13.M2	229	108	0.0	0.0	app13
app13.M3	276	90	0.0	0.0	app13
app13.M4	246	65	0.0	0.0	app13
app13.M5	278	96	0.0	0.0	app13
app13.M6	198	88	0.0	0.0	app13
app13.M7	180	100	0.0	0.0	app13
app13.M8	248	60	0.0	0.0	app13
app13.M9	214	51	0.0	0.0	app13
app13.M10	235	90	0.0	0.0	app13
app13.M11	259	106	0.0	0.0	app13
app13.M12	216	63	0.0	0.0	app13
app13.M13	213	79	0.0	0.0	app13
app13.M14	271	65	0.0	0.0	app13
app14.M0	219	70	0.0	0.0	app14
app14.M1	238	108	0.0	0.0	app14
app14.M2	227	67	0.0	0.0	app14
app14.M3	220	105	0.0	0.0	app14
app14.M4	193	99	0.0	0.0	app14
app14.M5	247	81	0.0	0.0	app14
app14.M6	221	110	0.0	0.0	app14
app14.M7	234	96	0.0	0.0	app14
app14.M8	183	77	0.0	0.0	app14
app14.M9	236	65	0.0	0.0	app14
app14.M10	260	87	0.0	0.0	app14
app14.M11	213	79	0.0	0.0	app14
app14.M12	190	98	0.0	0.0	app14
app14.M13	220	69	0.0	0.0	app14
app15.M0	259	50	0.0	0.0	app15
app15.M1	212	50	0.0	0.0	app15
app15.M2	197	83	0.0	0.0	app15
app15.M3	276	88	0.0	0.0	app15
app15.M4	231	80	0.0	0.0	app15
app15.M5	242	73	0.0	0.0	app15
app15.M6	194	88	0.0	0.0	app15
app15.M7	214	56	0.0	0.0	app15
app15.M8	193	96	0.0	0.0	app15
app15.M9	183	97	0.0	0.0	app15
app15.M10	241	51	0.0	0.0	app15
app15.M11	253	109	0.0	0.0	app15
app15.M12	257	71	0.0	0.0	app15
app15.M13	236	50	0.0	0.0	app15
app16.M0	225	69	0.0	0.0	app16
app16.M1	276	56	0.0	0.0	app16
app16.M2	255	95	0.0	0.0	app16
app16.M3	242	95	0.0	0.0	app16
app17.M0	202	72	0.0	0.0	app17
app17.M1	202	57	0.0	0.0	app17
app17.M2	180	67	0.0	0.0	app17
app17.M3	180	69	0.0	0.0	app17
app17.M4	185	67	0.0	0.0	app17
app17.M5	201	76	0.0	0.0	app17
app17.M6	265	97	0.0	0.0	app17
app17.M7	263	75	0.0	0.0	app17
app18.M0	268	97	0.0	0.0	app18
app18.M1	272	63	0.0	0.0	app18
app18.M2	228	106	0.0	0.0	app18
app18.M3	199	76	0.0	0.0	app18
app18.M4	209	110	0.0	0.0	app18
app18.M5	249	84	0.0	0.0	app18
app18.M6	258	99	0.0	0.0	app18
app18.M7	278	97	0.0	0.0	app18
app18.M8	237	75	0.0	0.0	app18
app19.M0	244	106	0.0	0.0	app19
app19.M1	227	59	0.0	0.0	app19
app19.M2	213	93	0.0	0.0	app19
app19.M3	253	110	0.0	0.0	app19
app19.M4	243	68	0.0	0.0	app19
app19.M5	199	86	0.0	0.0	app19
app19.M6	238	63	0.0	0.0	app19
app19.M7	191	86	0.0	0.0	app19
app13.Address0	193	66	0.0	0.0	app13
app19.Log1	179	45	0.0	0.0	app19
app0.Note2	234	62	0.0	0.0	app0
app10.Note3	191	52	0.0	0.0	app10
app8.Address4	212	43	0.0	0.0	app8
app7.Log5	220	40	0.0	0.0	app7
app13.Log6	231	49	0.0	0.0	app13
app0.Tag7	232	67	0.0	0.0	app0
app0.Asset8	211	53	0.0	0.0	app0
app6.Asset9	190	48	0.0	0.0	app6
app11.Asset10	213	69	0.0	0.0	app11
app10.Address11	199	70	0.0	0.0	app10
app19.Note12	201	51	0.0	0.0	app19
app8.Address13	229	40	0.0	0.0	app8
app10.Log14	216	47	0.0	0.0	app10
app6.Address15	203	50	0.0	0.0	app6
app5.Tag16	164	62	0.0	0.0	app5
app4.Note17	168	62	0.0	0.0	app4
app18.Tag18	195	57	0.0	0.0	app18
app14.File19	198	43	0.0	0.0	app14
app9.File20	227	59	0.0	0.0	app9
app15.File21	212	41	0.0	0.0	app15
app13.Tag22	216	57	0.0	0.0	app13
app0.Tag23	223	54	0.0	0.0	app0
app0.Asset24	233	50	0.0	0.0	app0
app7.Log25	211	43	0.0	0.0	app7
app12.Asset26	228	50	0.0	0.0	app12
app11.Address27	191	41	0.0	0.0	app11
app17.Address28	189	59	0.0	0.0	app17
app3.Note29	219	61	0.0	0.0	app3
app3.Log30	213	64	0.0	0.0	app3
app5.Address31	230	56	0.0	0.0	app5
app11.File32	219	68	0.0	0.0	app11
app17.Address33	173	49	0.0	0.0	app17
app17.Tag34	233	58	0.0	0.0	app17
app4.Asset35	168	43	0.0	0.0	app4
app10.Tag36	166	40	0.0	0.0	app10
app10.Asset37	165	53	0.0	0.0	app10
app0.Log38	224	41	0.0	0.0	app0
app0.Tag39	162	44	0.0	0.0	app0
app7.Asset40	217	69	0.0	0.0	app7
app15.File41	229	55	0.0	0.0	app15
app12.Log42	163	69	0.0	0.0	app12
app15.File43	178	64	0.0	0.0	app15
app4.File44	237	40	0.0	0.0	app4
app17.Tag45	172	62	0.0	0.0	app17
app4.Note46	217	59	0.0	0.0	app4
app12.Log47	186	52	0.0	0.0	app12
app8.Asset48	185	59	0.0	0.0	app8
app10.Log49	203	42	0.0	0.0	app10
app3.Address50	193	45	0.0	0.0	app3
app14.Asset51	183	67	0.0	0.0	app14
app1.Asset52	218	69	0.0	0.0	app1
app1.Asset53	199	57	0.0	0.0	app1
app5.Asset54	170	62	0.0	0.0	app5
app7.Tag55	192	46	0.0	0.0	app7
app13.Log56	190	46	0.0	0.0	app13
app19.Asset57	171	47	0.0	0.0	app19
app13.Address58	178	51	0.0	0.0	app13
app1.File59	233	57	0.0	0.0	app1
app18.Tag60	232	46	0.0	0.0	app18
app9.Tag61	199	70	0.0	0.0	app9
app2.Note62	232	54	0.0	0.0	app2
app6.Address63	232	59	0.0	0.0	app6
app5.Tag64	165	40	0.0	0.0	app5
app2.Note65	189	58	0.0	0.0	app2
app5.File66	225	58	0.0	0.0	app5
app2.File67	223	61	0.0	0.0	app2
app7.Address68	240	54	0.0	0.0	app7
app14.Tag69	197	40	0.0	0.0	app14
