edge:foreign_key:53	app7.M4	app7.M6	foreign_key	declared
edge:foreign_key:54	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:55	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:56	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:57	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:58	app8.M0	app8.M4	foreign_key	declared
edge:foreign_key:59	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:60	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:61	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:62	app9.M5	app9.M0	foreign_key	declared
edge:foreign_key:63	app9.M6	app9.M0	foreign_key	declared
edge:foreign_key:64	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:65	app9.M8	app9.M0	foreign_key	declared
edge:foreign_key:66	app9.M10	app9.M0	foreign_key	declared
edge:foreign_key:67	app9.M0	app9.M5	foreign_key	declared
edge:foreign_key:68	app9.M8	app9.M5	foreign_key	declared
edge:foreign_key:69	app10.M1	app10.M0	foreign_key	declared
edge:foreign_key:70	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:71	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:72	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:74	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:75	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:76	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:77	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:78	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:79	app11.M8	app11.M0	foreign_key	declared
edge:foreign_key:80	app11.M9	app11.M0	foreign_key	declared
edge:foreign_key:81	app11.M10	app11.M0	foreign_key	declared
edge:foreign_key:82	app11.M11	app11.M0	foreign_key	declared
edge:foreign_key:83	app11.M12	app11.M0	foreign_key	declared
edge:foreign_key:84	app11.M3	app11.M6	foreign_key	declared
edge:foreign_key:85	app11.M2	app11.M4	foreign_key	declared
edge:foreign_key:86	app11.M8	app11.M4	foreign_key	declared
edge:foreign_key:87	app12.M1	app12.M0	foreign_key	declared
edge:foreign_key:88	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:89	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:90	app12.M5	app12.M0	foreign_key	declared
edge:foreign_key:91	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:92	app12.M5	app12.M2	foreign_key	declared
edge:foreign_key:93	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:94	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:95	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:96	app13.M6	app13.M0	foreign_key	declared
edge:foreign_key:97	app13.M4	app13.M6	foreign_key	declared
edge:foreign_key:98	app7.Tag0	app7.M1	foreign_key	declared
edge:foreign_key:99	app9.Note1	app9.M2	foreign_key	declared
edge:foreign_key:100	app5.Log2	app5.M3	foreign_key	declared
edge:foreign_key:101	app11.Tag3	app11.M9	foreign_key	declared
edge:foreign_key:102	app4.Tag4	app4.M4	foreign_key	declared
edge:foreign_key:103	app13.Asset5	app13.M5	foreign_key	declared
edge:foreign_key:104	app10.Address6	app10.M5	foreign_key	declared
edge:foreign_key:105	app13.File7	app13.M6	foreign_key	declared
edge:foreign_key:106	app6.File8	app6.M5	foreign_key	declared
edge:foreign_key:107	app9.File9	app9.M10	foreign_key	declared
edge:foreign_key:108	app11.Log10	app11.M5	foreign_key	declared
edge:foreign_key:109	app2.Log11	app2.M6	foreign_key	declared
edge:foreign_key:110	app0.Address12	app0.M2	foreign_key	declared
edge:foreign_key:111	app11.Asset13	app11.M12	foreign_key	declared
edge:foreign_key:112	app8.Log14	app8.M3	foreign_key	declared
edge:foreign_key:113	app7.Log15	app7.M1	foreign_key	declared
edge:foreign_key:114	app10.Note16	app10.M4	foreign_key	declared
edge:foreign_key:115	app12.Log17	app12.M2	foreign_key	declared
edge:foreign_key:116	app11.Address18	app11.M7	foreign_key	declared
edge:foreign_key:117	app9.Note19	app9.M10	foreign_key	declared
edge:foreign_key:118	app12.Asset20	app12.M3	foreign_key	declared
edge:foreign_key:119	app9.Log21	app9.M3	foreign_key	declared
edge:foreign_key:120	app7.Log22	app7.M5	foreign_key	declared
edge:foreign_key:121	app3.Asset23	app3.M6	foreign_key	declared
edge:foreign_key:122	app10.Log24	app10.M0	foreign_key	declared
edge:foreign_key:123	app6.File25	app6.M2	foreign_key	declared
edge:foreign_key:124	app7.Tag26	app7.M1	foreign_key	declared
edge:foreign_key:125	app3.Log27	app3.M3	foreign_key	declared
edge:foreign_key:126	app5.Address28	app5.M1	foreign_key	declared
edge:foreign_key:127	app10.Log29	app10.M4	foreign_key	declared
edge:foreign_key:128	app1.Tag30	app1.M1	foreign_key	declared
edge:foreign_key:129	app10.Note31	app10.M2	foreign_key	declared
edge:foreign_key:130	app13.Tag32	app13.M3	foreign_key	declared
edge:foreign_key:131	app13.File33	app13.M1	foreign_key	declared
edge:foreign_key:132	app12.Address34	app12.M3	foreign_key	declared
edge:foreign_key:133	app8.Asset35	app8.M3	foreign_key	declared
edge:foreign_key:134	app11.Asset36	app11.M10	foreign_key	declared
edge:foreign_key:135	app12.Asset37	app12.M3	foreign_key	declared
edge:foreign_key:136	app1.Address38	app1.M2	foreign_key	declared
edge:foreign_key:137	app7.Tag39	app7.M7	foreign_key	declared
edge:foreign_key:138	app11.File40	app11.M1	foreign_key	declared
edge:foreign_key:139	app8.Tag41	app8.M4	foreign_key	declared
edge:foreign_key:140	app2.Log42	app2.M5	foreign_key	declared
edge:foreign_key:141	app4.Asset43	app4.M2	foreign_key	declared
edge:foreign_key:142	app10.Address44	app10.M3	foreign_key	declared
edge:foreign_key:143	app12.Note45	app12.M0	foreign_key	declared
edge:foreign_key:144	app0.Log46	app0.M4	foreign_key	declared
edge:foreign_key:145	app12.Address47	app12.M1	foreign_key	declared
edge:foreign_key:146	app0.File48	app0.M0	foreign_key	declared
edge:foreign_key:147	app8.Tag49	app8.M5	foreign_key	declared
edge:foreign_key:148	app8.Tag50	app8.M1	foreign_key	declared
edge:foreign_key:149	app8.Log51	app8.M3	foreign_key	declared
edge:foreign_key:150	app2.Asset52	app2.M4	foreign_key	declared
edge:foreign_key:151	app11.Address53	app11.M10	foreign_key	declared
edge:foreign_key:152	app4.Tag54	app4.M4	foreign_key	declared
edge:foreign_key:153	app13.M4	app13.M0	foreign_key	declared
edge:foreign_key:154	app13.M0	app13.M5	foreign_key	declared
edge:foreign_key:155	app13.M5	app13.M3	foreign_key	declared
edge:foreign_key:156	app8.M6	app8.M5	foreign_key	declared
edge:foreign_key:158	app13.M1	app2.M0	foreign_key	declared
edge:foreign_key:159	app4.M4	app1.M0	foreign_key	declared
edge:foreign_key:160	app9.M8	app13.M3	foreign_key	declared
edge:many_to_many:161	app13.M0	app12.M1	many_to_many	declared
edge:foreign_key:162	app11.M5	app13.M2	foreign_key	declared
edge:foreign_key:163	app7.M7	app12.M2	foreign_key	declared
edge:foreign_key:164	app7.M8	app11.M6	foreign_key	declared
edge:many_to_many:165	app10.M2	app12.M1	many_to_many	declared
edge:many_to_many:166	app1.M1	app2.M4	many_to_many	declared
edge:many_to_many:167	app7.M4	app5.M1	many_to_many	declared
edge:many_to_many:168	app8.M5	app5.M2	many_to_many	declared
edge:foreign_key:169	app3.M6	app9.M9	foreign_key	declared
edge:foreign_key:170	app0.M1	app6.M4	foreign_key	declared
edge:foreign_key:171	app11.M9	app12.M2	foreign_key	declared
edge:foreign_key:172	app6.M1	app2.M5	foreign_key	declared
edge:many_to_many:173	app7.M1	app0.M11	many_to_many	declared
edge:foreign_key:174	app12.M3	app3.M7	foreign_key	declared
edge:foreign_key:175	app8.M4	app6.M4	foreign_key	declared
edge:foreign_key:176	app12.M6	app3.M0	foreign_key	declared
edge:many_to_many:177	app4.M5	app11.M11	many_to_many	declared
edge:many_to_many:178	app4.M5	app1.M2	many_to_many	declared
edge:foreign_key:179	app1.M0	app0.M0	foreign_key	declared
edge:many_to_many:180	app5.M3	app4.M5	many_to_many	declared
edge:foreign_key:181	app5.M1	app4.M5	foreign_key	declared
edge:foreign_key:182	app5.M2	app12.M2	foreign_key	declared
edge:foreign_key:183	app6.M7	app4.M1	foreign_key	declared
edge:foreign_key:184	app2.M3	app12.M2	foreign_key	declared
edge:foreign_key:185	app6.M4	app11.M4	foreign_key	declared
edge:many_to_many:186	app2.M1	app6.M6	many_to_many	declared
edge:foreign_key:187	app0.M9	app9.M1	foreign_key	declared
edge:foreign_key:188	app0.M8	app3.M1	foreign_key	declared
edge:foreign_key:189	app1.M2	app4.M5	foreign_key	declared
edge:foreign_key:190	app1.M1	app2.M3	foreign_key	declared
edge:foreign_key:191	app2.M3	app11.M5	foreign_key	declared
edge:foreign_key:192	app3.M1	app2.M0	foreign_key	declared
edge:foreign_key:193	app5.M2	app1.M0	foreign_key	declared
edge:foreign_key:194	app6.M6	app12.M3	foreign_key	declared
edge:foreign_key:195	app7.M3	app2.M3	foreign_key	declared
edge:foreign_key:196	app7.M3	app12.M6	foreign_key	declared
edge:foreign_key:197	app8.M3	app0.M6	foreign_key	declared
edge:foreign_key:198	app10.M2	app4.M0	foreign_key	declared
edge:foreign_key:199	app10.M1	app9.M4	foreign_key	declared
edge:foreign_key:200	app11.M10	app0.M10	foreign_key	declared
edge:foreign_key:201	app11.M4	app13.M3	foreign_key	declared
edge:foreign_key:202	app12.M3	app3.M2	foreign_key	declared
edge:foreign_key:203	app13.M5	app6.M3	foreign_key	declared
