app0.M0	257	70	0.0	0.0	app0
app0.M1	196	76	0.0	0.0	app0
app0.M2	213	76	0.0	0.0	app0
app0.M3	188	102	0.0	0.0	app0
app0.M4	238	99	0.0	0.0	app0
app0.M5	245	109	0.0	0.0	app0
app0.M6	246	106	0.0	0.0	app0
app0.M7	192	89	0.0	0.0	app0
app0.M8	228	55	0.0	0.0	app0
app0.M9	264	77	0.0	0.0	app0
app0.M10	229	102	0.0	0.0	app0
app0.M11	242	51	0.0	0.0	app0
app1.M0	216	110	0.0	0.0	app1
app1.M1	267	99	0.0	0.0	app1
app1.M2	186	75	0.0	0.0	app1
app1.M3	219	81	0.0	0.0	app1
app1.M4	273	60	0.0	0.0	app1
app1.M5	278	52	0.0	0.0	app1
app1.M6	231	52	0.0	0.0	app1
app1.M7	183	84	0.0	0.0	app1
app1.M8	215	85	0.0	0.0	app1
app2.M0	234	77	0.0	0.0	app2
app2.M1	208	69	0.0	0.0	app2
app2.M2	251	104	0.0	0.0	app2
app2.M3	198	85	0.0	0.0	app2
app2.M4	192	54	0.0	0.0	app2
app2.M5	241	63	0.0	0.0	app2
app2.M6	196	64	0.0	0.0	app2
app2.M7	209	83	0.0	0.0	app2
app2.M8	254	85	0.0	0.0	app2
app2.M9	258	77	0.0	0.0	app2
app2.M10	218	100	0.0	0.0	app2
app2.M11	205	71	0.0	0.0	app2
app2.M12	200	89	0.0	0.0	app2
app2.M13	242	94	0.0	0.0	app2
app2.M14	239	62	0.0	0.0	app2
app3.M0	262	98	0.0	0.0	app3
app3.M1	195	64	0.0	0.0	app3
app3.M2	212	86	0.0	0.0	app3
app3.M3	203	59	0.0	0.0	app3
app3.M4	216	60	0.0	0.0	app3
app3.M5	209	76	0.0	0.0	app3
app3.M6	232	79	0.0	0.0	app3
app3.M7	209	93	0.0	0.0	app3
app3.M8	224	88	0.0	0.0	app3
app3.M9	223	67	0.0	0.0	app3
app3.M10	206	66	0.0	0.0	app3
app3.M11	274	84	0.0	0.0	app3
app3.M12	187	51	0.0	0.0	app3
app4.M0	267	100	0.0	0.0	app4
app4.M1	234	109	0.0	0.0	app4
app4.M2	213	63	0.0	0.0	app4
app4.M3	182	97	0.0	0.0	app4
app4.M4	248	82	0.0	0.0	app4
app4.M5	208	90	0.0	0.0	app4
app4.M6	217	84	0.0	0.0	app4
app4.M7	251	87	0.0	0.0	app4
app4.M8	267	106	0.0	0.0	app4
app4.M9	224	76	0.0	0.0	app4
app4.M10	224	83	0.0	0.0	app4
app5.M0	278	74	0.0	0.0	app5
app5.M1	222	63	0.0	0.0	app5
