edge:foreign_key:0	app0.M1	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M10	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M12	app0.M0	foreign_key	declared
edge:foreign_key:8	app0.M13	app0.M0	foreign_key	declared
edge:foreign_key:9	app0.M2	app0.M11	foreign_key	declared
edge:foreign_key:10	app0.M8	app0.M6	foreign_key	declared
edge:foreign_key:11	app0.M5	app0.M2	foreign_key	declared
edge:foreign_key:12	app0.M0	core.Hub1	foreign_key	declared
edge:foreign_key:13	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:15	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:16	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:17	app1.M0	app1.M4	foreign_key	declared
edge:foreign_key:18	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:23	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:24	app2.M9	app2.M0	foreign_key	declared
edge:foreign_key:25	app2.M10	app2.M0	foreign_key	declared
edge:foreign_key:26	app2.M11	app2.M0	foreign_key	declared
edge:foreign_key:27	app2.M13	app2.M0	foreign_key	declared
edge:foreign_key:28	app2.M1	app2.M9	foreign_key	declared
edge:foreign_key:30	app2.M10	app2.M6	foreign_key	declared
edge:foreign_key:31	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:32	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:33	app3.M2	app3.M1	foreign_key	declared
edge:foreign_key:34	app3.M0	core.Hub0	foreign_key	declared
edge:foreign_key:35	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:36	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:40	app4.M1	app4.M6	foreign_key	declared
edge:foreign_key:41	app4.M7	app4.M3	foreign_key	declared
edge:foreign_key:42	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:43	app4.M0	core.Hub1	foreign_key	declared
edge:foreign_key:44	app5.M1	app5.M0	foreign_key	declared
edge:foreign_key:45	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:46	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:47	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:48	app5.M0	app5.M4	foreign_key	declared
edge:foreign_key:49	app2.Note0	app2.M12	foreign_key	declared
edge:foreign_key:50	app3.Tag1	app3.M0	foreign_key	declared
edge:foreign_key:51	app2.File2	app2.M3	foreign_key	declared
edge:foreign_key:52	app2.File3	app2.M0	foreign_key	declared
edge:foreign_key:53	app1.Address4	app1.M4	foreign_key	declared
edge:foreign_key:54	app4.Log5	app4.M2	foreign_key	declared
edge:foreign_key:55	app4.Log6	app4.M3	foreign_key	declared
edge:foreign_key:56	app2.Address7	app2.M11	foreign_key	declared
edge:foreign_key:57	app2.Asset8	app2.M13	foreign_key	declared
edge:foreign_key:58	app5.Asset9	app5.M3	foreign_key	declared
edge:foreign_key:59	app0.Log10	app0.M5	foreign_key	declared
edge:foreign_key:60	app5.Tag11	app5.M4	foreign_key	declared
edge:foreign_key:61	app0.Note12	app0.M13	foreign_key	declared
edge:foreign_key:62	app0.File13	app0.M0	foreign_key	declared
edge:foreign_key:63	app0.Note14	app0.M8	foreign_key	declared
edge:foreign_key:64	app0.Note15	app0.M1	foreign_key	declared
edge:foreign_key:65	core.Asset16	core.Hub1	foreign_key	declared
edge:foreign_key:66	app0.Address17	app0.M11	foreign_key	declared
edge:foreign_key:67	app4.Note18	app4.M6	foreign_key	declared
edge:foreign_key:68	app2.Tag19	app2.M3	foreign_key	declared
edge:foreign_key:69	app2.Log20	app2.M12	foreign_key	declared
edge:foreign_key:70	app2.M7	app2.M9	foreign_key	declared
edge:foreign_key:71	app2.M9	app2.M2	foreign_key	declared
edge:foreign_key:72	app2.M2	app2.M4	foreign_key	declared
edge:foreign_key:73	app5.M5	app4.M0	foreign_key	declared
edge:foreign_key:74	app0.M0	app3.M0	foreign_key	declared
edge:foreign_key:75	app1.M0	app5.M2	foreign_key	declared
edge:foreign_key:76	app2.M13	app4.M1	foreign_key	declared
edge:foreign_key:77	app5.M2	app3.M1	foreign_key	declared
edge:foreign_key:78	app0.M1	app5.M6	foreign_key	declared
edge:foreign_key:79	app5.M1	app4.M2	foreign_key	declared
edge:foreign_key:80	app1.M1	app3.M2	foreign_key	declared
edge:foreign_key:81	app4.M7	app1.M2	foreign_key	declared
edge:foreign_key:82	app2.M6	app5.M2	foreign_key	declared
edge:foreign_key:83	app0.M10	app5.M6	foreign_key	declared
edge:foreign_key:84	app5.M0	app1.M4	foreign_key	declared
edge:foreign_key:85	app0.M1	app4.M3	foreign_key	declared
edge:foreign_key:86	app1.M2	app0.M0	foreign_key	declared
edge:foreign_key:87	app0.M6	app1.M3	foreign_key	declared
edge:foreign_key:88	app0.M5	app5.M4	foreign_key	declared
edge:foreign_key:89	app0.M9	app2.M10	foreign_key	declared
edge:foreign_key:90	app1.M1	app4.M2	foreign_key	declared
edge:foreign_key:91	app3.M0	app4.M3	foreign_key	declared
edge:foreign_key:92	app3.M0	app5.M3	foreign_key	declared
edge:foreign_key:93	app4.M0	app5.M4	foreign_key	declared
edge:foreign_key:94	app4.M3	app3.M0	foreign_key	declared
edge:foreign_key:95	app5.M4	app0.M13	foreign_key	declared
edge:foreign_key:96	app5.M1	app4.M3	foreign_key	declared
