app4.Address10	209	53	0.0	0.0	app4
app3.Asset11	230	43	0.0	0.0	app3
app16.File12	220	66	0.0	0.0	app16
app6.Asset13	203	46	0.0	0.0	app6
app4.Log14	179	56	0.0	0.0	app4
app5.Address15	215	48	0.0	0.0	app5
app14.Note16	218	60	0.0	0.0	app14
app2.Asset17	206	53	0.0	0.0	app2
app14.Address18	190	48	0.0	0.0	app14
app0.Address19	190	55	0.0	0.0	app0
app3.Note20	211	48	0.0	0.0	app3
app5.Asset21	194	46	0.0	0.0	app5
app8.Address22	240	63	0.0	0.0	app8
app5.Asset23	230	44	0.0	0.0	app5
app8.File24	234	69	0.0	0.0	app8
app17.Note25	228	63	0.0	0.0	app17
app16.Log26	187	65	0.0	0.0	app16
app10.Tag27	202	46	0.0	0.0	app10
app8.Address28	162	51	0.0	0.0	app8
app17.Tag29	240	51	0.0	0.0	app17
app9.Log30	182	70	0.0	0.0	app9
app5.Asset31	203	43	0.0	0.0	app5
app2.File32	239	62	0.0	0.0	app2
app16.Asset33	213	47	0.0	0.0	app16
app8.Asset34	214	48	0.0	0.0	app8
app8.Tag35	213	70	0.0	0.0	app8
app17.File36	239	66	0.0	0.0	app17
app8.Asset37	212	51	0.0	0.0	app8
app9.Asset38	188	65	0.0	0.0	app9
app15.Address39	228	40	0.0	0.0	app15
app16.Address40	214	52	0.0	0.0	app16
app8.Address41	160	48	0.0	0.0	app8
app3.Tag42	185	55	0.0	0.0	app3
app0.Asset43	209	43	0.0	0.0	app0
app11.Asset44	168	69	0.0	0.0	app11
app17.Tag45	240	61	0.0	0.0	app17
app3.Note46	163	46	0.0	0.0	app3
app14.Address47	205	54	0.0	0.0	app14
app1.Asset48	198	45	0.0	0.0	app1
app12.Tag49	172	50	0.0	0.0	app12
app4.Asset50	224	56	0.0	0.0	app4
app8.Address51	224	62	0.0	0.0	app8
app9.Note52	165	56	0.0	0.0	app9
app4.Tag53	187	50	0.0	0.0	app4
app11.Note54	183	47	0.0	0.0	app11
app8.Address55	169	57	0.0	0.0	app8
app2.Address56	210	61	0.0	0.0	app2
app14.Note57	208	52	0.0	0.0	app14
app17.Note58	204	43	0.0	0.0	app17
app0.Address59	236	47	0.0	0.0	app0
app4.Asset60	219	47	0.0	0.0	app4
app3.Asset61	228	50	0.0	0.0	app3
app0.Address62	211	63	0.0	0.0	app0
app16.Address63	165	45	0.0	0.0	app16
app0.Asset64	210	63	0.0	0.0	app0
app17.Tag65	219	56	0.0	0.0	app17
app4.Asset66	229	65	0.0	0.0	app4
