edge:foreign_key:0	app0.M3	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M0	app0.M3	foreign_key	declared
edge:foreign_key:2	app1.M1	app1.M0	foreign_key	declared
edge:foreign_key:3	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:8	app1.M10	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M12	app1.M0	foreign_key	declared
edge:foreign_key:10	app1.M0	app1.M6	foreign_key	declared
edge:foreign_key:11	app1.M3	app1.M11	foreign_key	declared
edge:foreign_key:12	app1.M9	app1.M7	foreign_key	declared
edge:foreign_key:13	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:16	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:17	app2.M5	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M6	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:21	app2.M9	app2.M0	foreign_key	declared
edge:foreign_key:22	app2.M6	app2.M8	foreign_key	declared
edge:foreign_key:23	app2.M3	app2.M7	foreign_key	declared
edge:foreign_key:24	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M2	app3.M3	foreign_key	declared
edge:foreign_key:26	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:28	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:29	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:30	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:31	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:32	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:33	app5.M3	app5.M9	foreign_key	declared
edge:foreign_key:34	app5.M9	app5.M8	foreign_key	declared
edge:foreign_key:35	app5.M0	app5.M6	foreign_key	declared
edge:foreign_key:36	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:37	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:38	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:39	app6.M1	app6.M5	foreign_key	declared
edge:foreign_key:40	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:41	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:42	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:43	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:44	app7.M7	app7.M0	foreign_key	declared
edge:foreign_key:45	app7.M8	app7.M0	foreign_key	declared
edge:foreign_key:46	app7.M3	app7.M9	foreign_key	declared
edge:foreign_key:47	app7.M0	app7.M1	foreign_key	declared
edge:foreign_key:48	app0.Note0	app0.M3	foreign_key	declared
edge:foreign_key:49	app2.Address1	app2.M1	foreign_key	declared
edge:foreign_key:50	app5.Asset2	app5.M9	foreign_key	declared
edge:foreign_key:51	app1.Log3	app1.M5	foreign_key	declared
edge:foreign_key:52	app7.Address4	app7.M5	foreign_key	declared
edge:foreign_key:53	app5.Tag5	app5.M11	foreign_key	declared
edge:foreign_key:54	app6.File6	app6.M2	foreign_key	declared
edge:foreign_key:55	app5.Tag7	app5.M1	foreign_key	declared
edge:foreign_key:56	app5.Tag8	app5.M7	foreign_key	declared
edge:foreign_key:57	app4.Address9	app4.M0	foreign_key	declared
edge:foreign_key:58	app5.Note10	app5.M4	foreign_key	declared
edge:foreign_key:59	app2.Asset11	app2.M7	foreign_key	declared
edge:foreign_key:60	app1.Log12	app1.M1	foreign_key	declared
edge:foreign_key:61	app1.Note13	app1.M0	foreign_key	declared
edge:foreign_key:62	app7.Tag14	app7.M1	foreign_key	declared
edge:many_to_many:63	app2.M1	app0.M2	many_to_many	declared
edge:foreign_key:64	app3.M1	app2.M4	foreign_key	declared
edge:foreign_key:65	app5.M7	app4.M2	foreign_key	declared
edge:foreign_key:66	app0.M0	app2.M7	foreign_key	declared
edge:foreign_key:67	app1.M11	app6.M0	foreign_key	declared
edge:foreign_key:68	app3.M2	app5.M9	foreign_key	declared
edge:foreign_key:69	app6.M5	app1.M7	foreign_key	declared
edge:foreign_key:70	app1.M1	app7.M5	foreign_key	declared
edge:many_to_many:71	app7.M10	app0.M2	many_to_many	declared
edge:foreign_key:72	app4.M0	app0.M2	foreign_key	declared
edge:many_to_many:73	app3.M3	app1.M4	many_to_many	declared
edge:foreign_key:74	app1.M9	app3.M2	foreign_key	declared
edge:foreign_key:75	app4.M2	app2.M7	foreign_key	declared
edge:foreign_key:76	app7.M1	app3.M1	foreign_key	declared
edge:foreign_key:77	app7.M1	app6.M3	foreign_key	declared
edge:foreign_key:78	app0.M3	app1.M3	foreign_key	declared
edge:foreign_key:79	app2.M5	app1.M12	foreign_key	declared
edge:foreign_key:80	app2.M5	app5.M10	foreign_key	declared
edge:foreign_key:81	app3.M4	app0.M2	foreign_key	declared
edge:foreign_key:82	app4.M1	app2.M6	foreign_key	declared
edge:foreign_key:83	app4.M0	app7.M0	foreign_key	declared
edge:foreign_key:84	app5.M5	app0.M1	foreign_key	declared
edge:foreign_key:85	app5.M1	app1.M9	foreign_key	declared
edge:foreign_key:86	app6.M5	app5.M11	foreign_key	declared
edge:foreign_key:87	app7.M4	app1.M6	foreign_key	declared
edge:foreign_key:88	app7.M0	app4.M1	foreign_key	declared
