app0.M0	239	60	0.0	0.0	app0
app0.M1	241	102	0.0	0.0	app0
app0.M2	259	78	0.0	0.0	app0
app0.M3	215	80	0.0	0.0	app0
app1.M0	257	79	0.0	0.0	app1
app1.M1	261	63	0.0	0.0	app1
app1.M2	234	94	0.0	0.0	app1
app1.M3	215	98	0.0	0.0	app1
app1.M4	232	73	0.0	0.0	app1
app1.M5	213	54	0.0	0.0	app1
app1.M6	242	110	0.0	0.0	app1
app1.M7	219	72	0.0	0.0	app1
app1.M8	279	82	0.0	0.0	app1
app1.M9	260	56	0.0	0.0	app1
app1.M10	186	63	0.0	0.0	app1
app1.M11	198	103	0.0	0.0	app1
app1.M12	250	94	0.0	0.0	app1
app2.M0	250	92	0.0	0.0	app2
app2.M1	210	108	0.0	0.0	app2
app2.M2	272	110	0.0	0.0	app2
app2.M3	226	60	0.0	0.0	app2
app2.M4	210	87	0.0	0.0	app2
app2.M5	247	109	0.0	0.0	app2
app2.M6	254	91	0.0	0.0	app2
app2.M7	213	59	0.0	0.0	app2
app2.M8	275	66	0.0	0.0	app2
app2.M9	250	105	0.0	0.0	app2
app3.M0	202	100	0.0	0.0	app3
app3.M1	243	107	0.0	0.0	app3
app3.M2	181	103	0.0	0.0	app3
app3.M3	257	86	0.0	0.0	app3
app3.M4	212	99	0.0	0.0	app3
app4.M0	189	66	0.0	0.0	app4
app4.M1	199	89	0.0	0.0	app4
app4.M2	267	66	0.0	0.0	app4
app5.M0	255	110	0.0	0.0	app5
app5.M1	188	86	0.0	0.0	app5
app5.M2	244	101	0.0	0.0	app5
app5.M3	238	83	0.0	0.0	app5
app5.M4	210	102	0.0	0.0	app5
app5.M5	258	105	0.0	0.0	app5
app5.M6	236	54	0.0	0.0	app5
app5.M7	215	72	0.0	0.0	app5
app5.M8	181	80	0.0	0.0	app5
app5.M9	206	75	0.0	0.0	app5
app5.M10	242	98	0.0	0.0	app5
app5.M11	197	62	0.0	0.0	app5
app6.M0	213	103	0.0	0.0	app6
app6.M1	201	55	0.0	0.0	app6
app6.M2	208	71	0.0	0.0	app6
app6.M3	198	69	0.0	0.0	app6
app6.M4	259	105	0.0	0.0	app6
app6.M5	253	76	0.0	0.0	app6
app6.M6	224	97	0.0	0.0	app6
app7.M0	243	101	0.0	0.0	app7
app7.M1	220	63	0.0	0.0	app7
app7.M2	273	97	0.0	0.0	app7
app7.M3	263	52	0.0	0.0	app7
app7.M4	230	110	0.0	0.0	app7
app7.M5	243	63	0.0	0.0	app7
app7.M6	188	69	0.0	0.0	app7
app7.M7	214	56	0.0	0.0	app7
app7.M8	188	71	0.0	0.0	app7
app7.M9	261	105	0.0	0.0	app7
app7.M10	241	54	0.0	0.0	app7
app0.Note0	172	51	0.0	0.0	app0
app2.Address1	187	42	0.0	0.0	app2
app5.Asset2	194	58	0.0	0.0	app5
app1.Log3	193	44	0.0	0.0	app1
app7.Address4	235	67	0.0	0.0	app7
app5.Tag5	160	47	0.0	0.0	app5
app6.File6	182	42	0.0	0.0	app6
app5.Tag7	200	54	0.0	0.0	app5
app5.Tag8	194	52	0.0	0.0	app5
app4.Address9	211	66	0.0	0.0	app4
app5.Note10	215	45	0.0	0.0	app5
app2.Asset11	198	55	0.0	0.0	app2
app1.Log12	211	63	0.0	0.0	app1
app1.Note13	175	70	0.0	0.0	app1
app7.Tag14	168	59	0.0	0.0	app7
