core.Hub0	234	89	0.0	0.0	core
core.Hub1	249	89	0.0	0.0	core
app0.M0	222	86	0.0	0.0	app0
app0.M1	266	84	0.0	0.0	app0
app0.M2	182	98	0.0	0.0	app0
app1.M0	222	98	0.0	0.0	app1
app1.M1	259	77	0.0	0.0	app1
app1.M2	270	101	0.0	0.0	app1
app1.M3	274	82	0.0	0.0	app1
app1.M4	193	66	0.0	0.0	app1
app1.M5	202	92	0.0	0.0	app1
app1.M6	240	98	0.0	0.0	app1
app1.M7	264	102	0.0	0.0	app1
app1.M8	224	79	0.0	0.0	app1
app2.M0	216	51	0.0	0.0	app2
app2.M1	261	55	0.0	0.0	app2
app2.M2	265	110	0.0	0.0	app2
app2.M3	263	58	0.0	0.0	app2
app2.M4	203	57	0.0	0.0	app2
app2.M5	235	97	0.0	0.0	app2
app2.M6	215	86	0.0	0.0	app2
app2.M7	262	87	0.0	0.0	app2
app2.M8	223	84	0.0	0.0	app2
app2.M9	186	105	0.0	0.0	app2
app2.M10	183	92	0.0	0.0	app2
app2.M11	250	52	0.0	0.0	app2
app2.M12	279	110	0.0	0.0	app2
app2.M13	218	76	0.0	0.0	app2
app3.M0	250	53	0.0	0.0	app3
app3.M1	227	71	0.0	0.0	app3
app3.M2	193	108	0.0	0.0	app3
app3.M3	268	50	0.0	0.0	app3
app3.M4	206	72	0.0	0.0	app3
app3.M5	222	87	0.0	0.0	app3
app4.M0	189	101	0.0	0.0	app4
app4.M1	191	79	0.0	0.0	app4
app4.M2	229	104	0.0	0.0	app4
app4.M3	225	72	0.0	0.0	app4
app4.M4	278	77	0.0	0.0	app4
app4.M5	217	64	0.0	0.0	app4
app4.M6	254	94	0.0	0.0	app4
app4.M7	229	107	0.0	0.0	app4
app5.M0	194	56	0.0	0.0	app5
app5.M1	228	71	0.0	0.0	app5
app5.M2	231	66	0.0	0.0	app5
app5.M3	241	93	0.0	0.0	app5
app5.M4	232	100	0.0	0.0	app5
app5.M5	207	80	0.0	0.0	app5
app6.M0	200	86	0.0	0.0	app6
app6.M1	262	69	0.0	0.0	app6
app6.M2	211	50	0.0	0.0	app6
app6.M3	237	79	0.0	0.0	app6
app6.M4	265	109	0.0	0.0	app6
app6.M5	236	106	0.0	0.0	app6
app6.M6	215	110	0.0	0.0	app6
app6.M7	263	67	0.0	0.0	app6
app6.M8	273	83	0.0	0.0	app6
app6.M9	215	66	0.0	0.0	app6
app6.M10	203	63	0.0	0.0	app6
app7.M0	197	81	0.0	0.0	app7
app7.M1	247	107	0.0	0.0	app7
app7.M2	187	102	0.0	0.0	app7
app7.M3	244	94	0.0	0.0	app7
app7.M4	230	89	0.0	0.0	app7
app7.M5	249	91	0.0	0.0	app7
app8.M0	227	99	0.0	0.0	app8
app8.M1	258	72	0.0	0.0	app8
app8.M2	252	70	0.0	0.0	app8
app8.M3	188	63	0.0	0.0	app8
app9.M0	188	54	0.0	0.0	app9
app9.M1	197	65	0.0	0.0	app9
app9.M2	256	97	0.0	0.0	app9
app10.M0	252	81	0.0	0.0	app10
app10.M1	237	52	0.0	0.0	app10
app10.M2	248	79	0.0	0.0	app10
app10.M3	199	58	0.0	0.0	app10
app10.M4	181	55	0.0	0.0	app10
app10.M5	185	90	0.0	0.0	app10
app10.M6	277	88	0.0	0.0	app10
app10.M7	227	54	0.0	0.0	app10
app10.M8	187	105	0.0	0.0	app10
app10.M9	230	52	0.0	0.0	app10
app11.M0	241	84	0.0	0.0	app11
app11.M1	229	88	0.0	0.0	app11
app11.M2	235	70	0.0	0.0	app11
app11.M3	202	95	0.0	0.0	app11
app11.M4	238	93	0.0	0.0	app11
app11.M5	221	66	0.0	0.0	app11
app11.M6	181	101	0.0	0.0	app11
app11.M7	272	56	0.0	0.0	app11
app11.M8	280	63	0.0	0.0	app11
app11.M9	195	90	0.0	0.0	app11
app12.M0	193	69	0.0	0.0	app12
app12.M1	217	104	0.0	0.0	app12
app12.M2	242	74	0.0	0.0	app12
app12.M3	240	52	0.0	0.0	app12
app12.M4	203	83	0.0	0.0	app12
app12.M5	209	101	0.0	0.0	app12
app12.M6	261	50	0.0	0.0	app12
app12.M7	230	70	0.0	0.0	app12
app12.M8	180	85	0.0	0.0	app12
app12.M9	272	53	0.0	0.0	app12
app12.M10	263	83	0.0	0.0	app12
app13.M0	229	80	0.0	0.0	app13
app13.M1	227	66	0.0	0.0	app13
