edge:foreign_key:104	app14.M3	app14.M0	foreign_key	declared
edge:foreign_key:106	app14.M0	core.Hub0	foreign_key	declared
edge:foreign_key:107	app14.M0	core.Hub1	foreign_key	declared
edge:foreign_key:108	app15.M2	app15.M0	foreign_key	declared
edge:foreign_key:109	app15.M3	app15.M0	foreign_key	declared
edge:foreign_key:110	app15.M1	app15.M2	foreign_key	declared
edge:foreign_key:111	app5.Tag0	app5.M2	foreign_key	declared
edge:foreign_key:112	app3.File1	app3.M3	foreign_key	declared
edge:foreign_key:113	app8.Tag2	app8.M3	foreign_key	declared
edge:foreign_key:114	app2.Address3	app2.M13	foreign_key	declared
edge:foreign_key:115	app3.Asset4	app3.M2	foreign_key	declared
edge:foreign_key:116	app7.Note5	app7.M0	foreign_key	declared
edge:foreign_key:117	app11.Address6	app11.M6	foreign_key	declared
edge:foreign_key:118	app6.File7	app6.M1	foreign_key	declared
edge:foreign_key:119	app11.Asset8	app11.M2	foreign_key	declared
edge:foreign_key:120	app11.Address9	app11.M9	foreign_key	declared
edge:foreign_key:121	app9.Log10	app9.M0	foreign_key	declared
edge:foreign_key:122	app11.File11	app11.M1	foreign_key	declared
edge:foreign_key:123	app4.Log12	app4.M0	foreign_key	declared
edge:foreign_key:124	app11.Address13	app11.M6	foreign_key	declared
edge:foreign_key:125	app6.Tag14	app6.M3	foreign_key	declared
edge:foreign_key:126	app6.Log15	app6.M8	foreign_key	declared
edge:foreign_key:127	app2.Note16	app2.M10	foreign_key	declared
edge:foreign_key:128	app3.Address17	app3.M0	foreign_key	declared
edge:foreign_key:129	app3.Tag18	app3.M2	foreign_key	declared
edge:foreign_key:130	app13.Log19	app13.M2	foreign_key	declared
edge:foreign_key:131	app1.Asset20	app1.M6	foreign_key	declared
edge:foreign_key:132	app6.File21	app6.M10	foreign_key	declared
edge:foreign_key:133	app10.Log22	app10.M5	foreign_key	declared
edge:foreign_key:134	app10.File23	app10.M8	foreign_key	declared
edge:foreign_key:135	app2.Tag24	app2.M4	foreign_key	declared
edge:foreign_key:136	app0.Tag25	app0.M2	foreign_key	declared
edge:foreign_key:137	app12.Log26	app12.M7	foreign_key	declared
edge:foreign_key:138	app10.Note27	app10.M6	foreign_key	declared
edge:foreign_key:139	app12.Asset28	app12.M3	foreign_key	declared
edge:foreign_key:140	app10.Log29	app10.M7	foreign_key	declared
edge:foreign_key:141	app10.Asset30	app10.M7	foreign_key	declared
edge:foreign_key:142	app12.Asset31	app12.M7	foreign_key	declared
edge:foreign_key:143	app1.Note32	app1.M2	foreign_key	declared
edge:foreign_key:144	app9.Tag33	app9.M0	foreign_key	declared
edge:foreign_key:145	app6.File34	app6.M8	foreign_key	declared
edge:foreign_key:146	app4.Address35	app4.M4	foreign_key	declared
edge:foreign_key:147	app4.File36	app4.M2	foreign_key	declared
edge:foreign_key:148	app7.Address37	app7.M3	foreign_key	declared
edge:foreign_key:149	app6.Address38	app6.M2	foreign_key	declared
edge:foreign_key:150	app9.Note39	app9.M2	foreign_key	declared
edge:foreign_key:151	app11.Asset40	app11.M9	foreign_key	declared
edge:foreign_key:152	app6.Tag41	app6.M6	foreign_key	declared
edge:foreign_key:153	app2.Asset42	app2.M3	foreign_key	declared
edge:foreign_key:154	app7.Note43	app7.M3	foreign_key	declared
edge:foreign_key:155	app6.Asset44	app6.M8	foreign_key	declared
edge:foreign_key:156	app14.Address45	app14.M0	foreign_key	declared
edge:foreign_key:157	app15.Log46	app15.M1	foreign_key	declared
edge:foreign_key:158	app1.Log47	app1.M7	foreign_key	declared
edge:foreign_key:159	app10.Asset48	app10.M5	foreign_key	declared
edge:foreign_key:160	app5.Asset49	app5.M4	foreign_key	declared
edge:foreign_key:161	app2.Tag50	app2.M7	foreign_key	declared
edge:foreign_key:162	app6.Note51	app6.M3	foreign_key	declared
edge:foreign_key:163	app6.Tag52	app6.M6	foreign_key	declared
edge:foreign_key:164	app10.Asset53	app10.M5	foreign_key	declared
edge:foreign_key:165	app12.Address54	app12.M4	foreign_key	declared
edge:foreign_key:166	app2.File55	app2.M0	foreign_key	declared
edge:foreign_key:167	app5.File56	app5.M1	foreign_key	declared
edge:foreign_key:168	app3.Tag57	app3.M2	foreign_key	declared
edge:foreign_key:169	app13.Log58	app13.M0	foreign_key	declared
edge:foreign_key:170	app10.M2	app10.M1	foreign_key	declared
edge:foreign_key:171	app10.M1	app10.M7	foreign_key	declared
edge:foreign_key:172	app10.M7	app10.M5	foreign_key	declared
edge:foreign_key:173	app10.M5	app10.M8	foreign_key	declared
edge:foreign_key:174	app7.M1	app7.M3	foreign_key	declared
edge:foreign_key:176	app7.M2	app7.M4	foreign_key	declared
edge:foreign_key:179	app0.M2	app11.M8	foreign_key	declared
edge:many_to_many:180	app6.M0	app9.M0	many_to_many	declared
edge:foreign_key:181	app2.M6	app5.M2	foreign_key	declared
edge:many_to_many:182	app14.M2	app13.M2	many_to_many	declared
edge:foreign_key:183	app7.M2	app0.M2	foreign_key	declared
edge:foreign_key:184	app4.M2	app0.M0	foreign_key	declared
edge:many_to_many:185	app13.M1	app15.M1	many_to_many	declared
edge:foreign_key:186	app4.M3	app5.M5	foreign_key	declared
edge:foreign_key:187	app11.M4	app4.M1	foreign_key	declared
edge:foreign_key:188	app7.M4	app4.M1	foreign_key	declared
edge:many_to_many:189	app13.M3	app11.M9	many_to_many	declared
edge:foreign_key:190	app4.M1	app12.M3	foreign_key	declared
edge:many_to_many:191	app5.M5	app4.M5	many_to_many	declared
edge:foreign_key:192	app14.M1	app15.M3	foreign_key	declared
edge:foreign_key:193	app6.M6	app1.M5	foreign_key	declared
edge:foreign_key:194	app6.M10	app15.M2	foreign_key	declared
edge:foreign_key:195	app0.M1	app10.M1	foreign_key	declared
edge:foreign_key:196	app9.M0	app13.M1	foreign_key	declared
edge:many_to_many:197	app0.M2	app14.M0	many_to_many	declared
edge:foreign_key:198	app3.M1	app2.M0	foreign_key	declared
edge:many_to_many:199	app6.M1	app10.M5	many_to_many	declared
edge:foreign_key:200	app10.M2	app9.M2	foreign_key	declared
edge:foreign_key:201	app2.M8	app13.M1	foreign_key	declared
edge:foreign_key:202	app14.M3	app5.M1	foreign_key	declared
edge:many_to_many:203	app15.M2	app7.M2	many_to_many	declared
edge:many_to_many:204	app2.M12	app8.M1	many_to_many	declared
edge:many_to_many:205	app10.M6	app7.M0	many_to_many	declared
edge:foreign_key:206	app13.M3	app12.M8	foreign_key	declared
edge:many_to_many:207	app4.M0	app8.M0	many_to_many	declared
edge:foreign_key:208	app8.M1	app1.M8	foreign_key	declared
edge:many_to_many:209	app8.M2	app9.M0	many_to_many	declared
edge:many_to_many:210	app6.M5	app12.M8	many_to_many	declared
edge:many_to_many:211	app8.M0	app11.M5	many_to_many	declared
edge:many_to_many:212	app9.M2	app5.M4	many_to_many	declared
edge:foreign_key:213	app7.M5	app4.M3	foreign_key	declared
edge:foreign_key:214	app0.M0	app1.M3	foreign_key	declared
edge:foreign_key:215	app1.M7	app15.M3	foreign_key	declared
edge:foreign_key:216	app2.M4	app4.M0	foreign_key	declared
edge:foreign_key:217	app2.M1	app3.M5	foreign_key	declared
edge:foreign_key:218	app3.M3	app6.M2	foreign_key	declared
edge:foreign_key:219	app3.M2	app8.M2	foreign_key	declared
edge:foreign_key:220	app4.M2	app15.M1	foreign_key	declared
edge:foreign_key:221	app5.M1	app2.M13	foreign_key	declared
edge:foreign_key:222	app5.M0	app0.M1	foreign_key	declared
edge:foreign_key:224	app7.M3	app13.M4	foreign_key	declared
edge:foreign_key:225	app7.M5	app15.M2	foreign_key	declared
edge:foreign_key:226	app8.M1	app4.M2	foreign_key	declared
edge:foreign_key:227	app8.M0	app12.M8	foreign_key	declared
edge:foreign_key:228	app9.M1	app4.M3	foreign_key	declared
edge:foreign_key:229	app9.M2	app8.M2	foreign_key	declared
edge:foreign_key:230	app10.M0	app8.M2	foreign_key	declared
edge:foreign_key:231	app10.M5	app0.M0	foreign_key	declared
edge:foreign_key:232	app11.M2	app12.M10	foreign_key	declared
edge:foreign_key:233	app12.M6	app6.M10	foreign_key	declared
edge:foreign_key:234	app12.M10	app15.M2	foreign_key	declared
edge:foreign_key:235	app13.M0	app8.M3	foreign_key	declared
edge:foreign_key:236	app14.M2	app13.M0	foreign_key	declared
edge:foreign_key:237	app14.M1	app8.M0	foreign_key	declared
edge:foreign_key:238	app15.M0	app8.M0	foreign_key	declared
