app0.M0	268	82	0.0	0.0	app0
app0.M1	241	89	0.0	0.0	app0
app0.M2	225	106	0.0	0.0	app0
app0.M3	227	66	0.0	0.0	app0
app0.M4	180	61	0.0	0.0	app0
app0.M5	273	67	0.0	0.0	app0
app0.M6	180	89	0.0	0.0	app0
app0.M7	180	104	0.0	0.0	app0
app1.M0	181	104	0.0	0.0	app1
app1.M1	257	90	0.0	0.0	app1
app1.M2	235	94	0.0	0.0	app1
app1.M3	245	68	0.0	0.0	app1
app1.M4	234	71	0.0	0.0	app1
app1.M5	212	61	0.0	0.0	app1
app1.M6	279	109	0.0	0.0	app1
app1.M7	199	79	0.0	0.0	app1
app1.M8	199	54	0.0	0.0	app1
app2.M0	260	81	0.0	0.0	app2
app2.M1	185	107	0.0	0.0	app2
app2.M2	235	89	0.0	0.0	app2
app2.M3	213	100	0.0	0.0	app2
app2.M4	229	72	0.0	0.0	app2
app2.M5	235	80	0.0	0.0	app2
app2.M6	278	104	0.0	0.0	app2
app3.M0	186	83	0.0	0.0	app3
app3.M1	231	105	0.0	0.0	app3
app3.M2	223	85	0.0	0.0	app3
app3.M3	240	59	0.0	0.0	app3
app3.M4	186	52	0.0	0.0	app3
app3.M5	207	108	0.0	0.0	app3
app3.M6	247	89	0.0	0.0	app3
app4.M0	180	91	0.0	0.0	app4
app4.M1	193	71	0.0	0.0	app4
app4.M2	265	97	0.0	0.0	app4
app4.M3	272	85	0.0	0.0	app4
app4.M4	259	53	0.0	0.0	app4
app4.M5	274	70	0.0	0.0	app4
app4.M6	223	56	0.0	0.0	app4
app1.File0	183	60	0.0	0.0	app1
app0.Note1	221	45	0.0	0.0	app0
app3.Asset2	161	64	0.0	0.0	app3
app1.Note3	180	40	0.0	0.0	app1
app2.Log4	182	50	0.0	0.0	app2
app0.Address5	170	57	0.0	0.0	app0
app0.Address6	201	62	0.0	0.0	app0
app2.File7	181	66	0.0	0.0	app2
app0.Asset8	231	65	0.0	0.0	app0
app4.Note9	183	47	0.0	0.0	app4
app0.Asset10	217	49	0.0	0.0	app0
app3.Log11	198	44	0.0	0.0	app3
app1.Note12	161	42	0.0	0.0	app1
app4.Address13	171	61	0.0	0.0	app4
app4.File14	228	48	0.0	0.0	app4
app4.Address15	162	42	0.0	0.0	app4
app3.File16	184	53	0.0	0.0	app3
app0.File17	237	64	0.0	0.0	app0
app1.Tag18	185	68	0.0	0.0	app1
app2.Log19	187	42	0.0	0.0	app2
app1.Asset20	177	49	0.0	0.0	app1
app3.Tag21	211	48	0.0	0.0	app3
app2.Asset22	176	62	0.0	0.0	app2
app3.Log23	184	58	0.0	0.0	app3
app3.Asset24	213	47	0.0	0.0	app3
app0.Note25	205	52	0.0	0.0	app0
app4.File26	209	68	0.0	0.0	app4
app0.Log27	208	46	0.0	0.0	app0
app4.Address28	234	68	0.0	0.0	app4
app0.Tag29	208	60	0.0	0.0	app0
app2.Note30	167	47	0.0	0.0	app2
app0.Tag31	185	51	0.0	0.0	app0
app1.Asset32	172	51	0.0	0.0	app1
app0.Log33	186	40	0.0	0.0	app0
app2.Address34	179	53	0.0	0.0	app2
app0.Address35	229	48	0.0	0.0	app0
app1.Asset36	236	61	0.0	0.0	app1
app0.Address37	211	43	0.0	0.0	app0
app1.Address38	209	67	0.0	0.0	app1
app0.Log39	170	40	0.0	0.0	app0
app0.Asset40	237	40	0.0	0.0	app0
