edge:foreign_key:37	app3.M0	core.Hub2	foreign_key	declared
edge:foreign_key:38	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:39	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:40	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:41	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:42	app4.M1	app4.M4	foreign_key	declared
edge:foreign_key:43	app4.M0	core.Hub1	foreign_key	declared
edge:foreign_key:44	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:45	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:46	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:47	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:48	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:49	app5.M9	app5.M0	foreign_key	declared
edge:foreign_key:50	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:51	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:52	app5.M13	app5.M0	foreign_key	declared
edge:foreign_key:53	app5.M4	app5.M5	foreign_key	declared
edge:foreign_key:54	app5.M7	app5.M6	foreign_key	declared
edge:foreign_key:56	app5.M0	core.Hub2	foreign_key	declared
edge:foreign_key:57	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:58	app6.M4	app6.M0	foreign_key	declared
edge:foreign_key:59	app6.M5	app6.M0	foreign_key	declared
edge:foreign_key:60	app6.M6	app6.M0	foreign_key	declared
edge:foreign_key:61	app6.M7	app6.M0	foreign_key	declared
edge:foreign_key:62	app6.M8	app6.M0	foreign_key	declared
edge:foreign_key:63	app6.M7	app6.M8	foreign_key	declared
edge:foreign_key:64	app6.M0	app6.M6	foreign_key	declared
edge:foreign_key:65	app6.M0	core.Hub0	foreign_key	declared
edge:foreign_key:66	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:67	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:68	app7.M4	app7.M0	foreign_key	declared
edge:foreign_key:69	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:70	app7.M6	app7.M0	foreign_key	declared
edge:foreign_key:71	app7.M8	app7.M0	foreign_key	declared
edge:foreign_key:72	app7.M9	app7.M0	foreign_key	declared
edge:foreign_key:73	app7.M10	app7.M0	foreign_key	declared
edge:foreign_key:74	app7.M11	app7.M0	foreign_key	declared
edge:foreign_key:75	app7.M11	app7.M4	foreign_key	declared
edge:foreign_key:76	app7.M4	app7.M9	foreign_key	declared
edge:foreign_key:77	app7.M9	app7.M4	foreign_key	declared
edge:foreign_key:78	app7.M0	core.Hub0	foreign_key	declared
edge:foreign_key:79	app7.M0	core.Hub2	foreign_key	declared
edge:foreign_key:80	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:81	app8.M2	app8.M0	foreign_key	declared
edge:foreign_key:82	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:83	app8.M5	app8.M0	foreign_key	declared
edge:foreign_key:84	app8.M6	app8.M0	foreign_key	declared
edge:foreign_key:85	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:86	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:87	app8.M9	app8.M0	foreign_key	declared
edge:foreign_key:88	app8.M10	app8.M0	foreign_key	declared
edge:foreign_key:89	app8.M0	app8.M4	foreign_key	declared
edge:foreign_key:91	app8.M7	app8.M4	foreign_key	declared
edge:foreign_key:92	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:93	app9.M3	app9.M0	foreign_key	declared
edge:foreign_key:94	app9.M4	app9.M0	foreign_key	declared
edge:foreign_key:95	app9.M6	app9.M0	foreign_key	declared
edge:foreign_key:96	app9.M7	app9.M0	foreign_key	declared
edge:foreign_key:97	app9.M8	app9.M0	foreign_key	declared
edge:foreign_key:98	app9.M9	app9.M0	foreign_key	declared
edge:foreign_key:99	app9.M10	app9.M0	foreign_key	declared
edge:foreign_key:100	app9.M11	app9.M0	foreign_key	declared
edge:foreign_key:101	app9.M13	app9.M0	foreign_key	declared
edge:foreign_key:102	app9.M7	app9.M11	foreign_key	declared
edge:foreign_key:103	app9.M0	app9.M5	foreign_key	declared
edge:foreign_key:104	app9.M4	app9.M12	foreign_key	declared
edge:foreign_key:105	app9.M0	core.Hub1	foreign_key	declared
edge:foreign_key:106	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:107	app10.M4	app10.M0	foreign_key	declared
edge:foreign_key:108	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:109	app10.M6	app10.M0	foreign_key	declared
edge:foreign_key:110	app10.M8	app10.M0	foreign_key	declared
edge:foreign_key:111	app10.M9	app10.M0	foreign_key	declared
edge:foreign_key:112	app10.M9	app10.M8	foreign_key	declared
edge:foreign_key:113	app10.M4	app10.M3	foreign_key	declared
edge:foreign_key:114	app10.M0	core.Hub1	foreign_key	declared
edge:foreign_key:115	app10.M0	core.Hub2	foreign_key	declared
edge:foreign_key:116	app11.M1	app11.M0	foreign_key	declared
edge:foreign_key:117	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:118	app11.M3	app11.M0	foreign_key	declared
edge:foreign_key:119	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:120	app11.M5	app11.M0	foreign_key	declared
edge:foreign_key:121	app11.M6	app11.M0	foreign_key	declared
edge:foreign_key:122	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:123	app11.M8	app11.M0	foreign_key	declared
edge:foreign_key:124	app11.M10	app11.M0	foreign_key	declared
edge:foreign_key:125	app11.M11	app11.M0	foreign_key	declared
edge:foreign_key:126	app11.M12	app11.M0	foreign_key	declared
edge:foreign_key:127	app11.M13	app11.M0	foreign_key	declared
edge:foreign_key:128	app11.M14	app11.M0	foreign_key	declared
edge:foreign_key:129	app11.M0	app11.M4	foreign_key	declared
edge:foreign_key:130	app11.M4	app11.M14	foreign_key	declared
edge:foreign_key:132	app11.M0	core.Hub0	foreign_key	declared
edge:foreign_key:133	app11.M0	core.Hub1	foreign_key	declared
edge:foreign_key:134	app11.M0	core.Hub2	foreign_key	declared
edge:foreign_key:135	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:136	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:137	app12.M4	app12.M0	foreign_key	declared
edge:foreign_key:138	app12.M6	app12.M0	foreign_key	declared
edge:foreign_key:139	app12.M7	app12.M0	foreign_key	declared
edge:foreign_key:140	app12.M8	app12.M0	foreign_key	declared
edge:foreign_key:141	app12.M2	app12.M8	foreign_key	declared
edge:foreign_key:142	app12.M3	app12.M4	foreign_key	declared
edge:foreign_key:143	app12.M0	core.Hub0	foreign_key	declared
edge:foreign_key:144	app12.M0	core.Hub1	foreign_key	declared
edge:foreign_key:145	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:146	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:147	app13.M3	app13.M0	foreign_key	declared
edge:foreign_key:148	app13.M4	app13.M0	foreign_key	declared
edge:foreign_key:149	app13.M5	app13.M0	foreign_key	declared
edge:foreign_key:150	app13.M4	app13.M2	foreign_key	declared
edge:foreign_key:151	app13.M0	core.Hub2	foreign_key	declared
edge:foreign_key:152	app14.M2	app14.M0	foreign_key	declared
edge:foreign_key:153	app14.M5	app14.M0	foreign_key	declared
edge:foreign_key:154	app14.M7	app14.M0	foreign_key	declared
edge:foreign_key:155	app14.M8	app14.M0	foreign_key	declared
edge:foreign_key:156	app14.M9	app14.M0	foreign_key	declared
edge:foreign_key:157	app14.M11	app14.M0	foreign_key	declared
edge:foreign_key:158	app14.M6	app14.M9	foreign_key	declared
edge:foreign_key:159	app14.M0	app14.M2	foreign_key	declared
edge:foreign_key:160	app14.M2	app14.M7	foreign_key	declared
edge:foreign_key:161	app14.M0	core.Hub0	foreign_key	declared
edge:foreign_key:162	app14.M0	core.Hub2	foreign_key	declared
edge:foreign_key:163	app15.M1	app15.M0	foreign_key	declared
edge:foreign_key:164	app15.M2	app15.M0	foreign_key	declared
edge:foreign_key:165	app15.M4	app15.M0	foreign_key	declared
edge:foreign_key:166	app15.M7	app15.M0	foreign_key	declared
edge:foreign_key:167	app15.M8	app15.M0	foreign_key	declared
edge:foreign_key:168	app15.M9	app15.M0	foreign_key	declared
edge:foreign_key:169	app15.M10	app15.M0	foreign_key	declared
edge:foreign_key:170	app15.M12	app15.M0	foreign_key	declared
edge:foreign_key:171	app15.M13	app15.M0	foreign_key	declared
edge:foreign_key:172	app15.M14	app15.M0	foreign_key	declared
edge:foreign_key:173	app15.M9	app15.M8	foreign_key	declared
edge:foreign_key:174	app15.M11	app15.M7	foreign_key	declared
edge:foreign_key:175	app15.M12	app15.M2	foreign_key	declared
edge:foreign_key:176	app15.M0	core.Hub0	foreign_key	declared
edge:foreign_key:177	app15.M0	core.Hub1	foreign_key	declared
edge:foreign_key:178	app16.M2	app16.M0	foreign_key	declared
edge:foreign_key:179	app16.M3	app16.M0	foreign_key	declared
edge:foreign_key:180	app16.M4	app16.M0	foreign_key	declared
edge:foreign_key:182	app16.M0	core.Hub0	foreign_key	declared
edge:foreign_key:183	app16.M0	core.Hub1	foreign_key	declared
edge:foreign_key:184	app17.M1	app17.M0	foreign_key	declared
edge:foreign_key:185	app17.M2	app17.M0	foreign_key	declared
edge:foreign_key:186	app17.M4	app17.M0	foreign_key	declared
edge:foreign_key:187	app17.M5	app17.M0	foreign_key	declared
edge:foreign_key:188	app17.M6	app17.M0	foreign_key	declared
edge:foreign_key:189	app17.M7	app17.M0	foreign_key	declared
edge:foreign_key:190	app17.M8	app17.M0	foreign_key	declared
edge:foreign_key:191	app17.M9	app17.M0	foreign_key	declared
edge:foreign_key:192	app17.M10	app17.M0	foreign_key	declared
edge:foreign_key:193	app17.M11	app17.M0	foreign_key	declared
edge:foreign_key:194	app17.M12	app17.M0	foreign_key	declared
edge:foreign_key:195	app17.M6	app17.M7	foreign_key	declared
edge:foreign_key:196	app17.M7	app17.M6	foreign_key	declared
edge:foreign_key:197	app17.M5	app17.M7	foreign_key	declared
edge:foreign_key:198	app17.M0	core.Hub0	foreign_key	declared
edge:foreign_key:199	app17.M0	core.Hub1	foreign_key	declared
edge:foreign_key:200	app17.M0	core.Hub2	foreign_key	declared
edge:foreign_key:201	app18.M1	app18.M0	foreign_key	declared
edge:foreign_key:202	app18.M3	app18.M0	foreign_key	declared
edge:foreign_key:203	app18.M4	app18.M0	foreign_key	declared
edge:foreign_key:204	app18.M2	app18.M4	foreign_key	declared
edge:foreign_key:205	app18.M0	core.Hub1	foreign_key	declared
edge:foreign_key:206	app18.M0	core.Hub2	foreign_key	declared
edge:foreign_key:207	app19.M2	app19.M0	foreign_key	declared
edge:foreign_key:208	app19.M3	app19.M0	foreign_key	declared
edge:foreign_key:209	app19.M5	app19.M0	foreign_key	declared
edge:foreign_key:210	app19.M8	app19.M0	foreign_key	declared
edge:foreign_key:211	app19.M10	app19.M0	foreign_key	declared
edge:foreign_key:212	app19.M11	app19.M0	foreign_key	declared
edge:foreign_key:213	app19.M2	app19.M11	foreign_key	declared
edge:foreign_key:214	app19.M1	app19.M8	foreign_key	declared
edge:foreign_key:215	app19.M8	app19.M10	foreign_key	declared
edge:foreign_key:216	app19.M0	core.Hub0	foreign_key	declared
edge:foreign_key:217	app19.M0	core.Hub2	foreign_key	declared
edge:foreign_key:218	app17.Note0	app17.M2	foreign_key	declared
edge:foreign_key:219	app8.Address1	app8.M1	foreign_key	declared
edge:foreign_key:220	app18.Address2	app18.M3	foreign_key	declared
edge:foreign_key:221	app1.Note3	app1.M13	foreign_key	declared
edge:foreign_key:222	app5.Asset4	app5.M10	foreign_key	declared
edge:foreign_key:223	app8.Asset5	app8.M6	foreign_key	declared
edge:foreign_key:224	app0.Tag6	app0.M5	foreign_key	declared
edge:foreign_key:225	app13.Tag7	app13.M3	foreign_key	declared
edge:foreign_key:226	app9.File8	app9.M13	foreign_key	declared
edge:foreign_key:227	app3.Note9	app3.M7	foreign_key	declared
edge:foreign_key:228	app7.Asset10	app7.M3	foreign_key	declared
edge:foreign_key:229	app6.Note11	app6.M6	foreign_key	declared
edge:foreign_key:230	app6.Address12	app6.M7	foreign_key	declared
edge:foreign_key:231	app17.Note13	app17.M11	foreign_key	declared
edge:foreign_key:232	app14.Log14	app14.M6	foreign_key	declared
edge:foreign_key:233	app13.Note15	app13.M1	foreign_key	declared
edge:foreign_key:234	app19.File16	app19.M2	foreign_key	declared
edge:foreign_key:235	app14.Log17	app14.M3	foreign_key	declared
edge:foreign_key:236	app19.Address18	app19.M1	foreign_key	declared
edge:foreign_key:237	app4.Address19	app4.M3	foreign_key	declared
edge:foreign_key:238	app6.Tag20	app6.M5	foreign_key	declared
edge:foreign_key:239	app1.Log21	app1.M9	foreign_key	declared
edge:foreign_key:240	app3.Asset22	app3.M4	foreign_key	declared
edge:foreign_key:241	app1.Log23	app1.M8	foreign_key	declared
edge:foreign_key:242	app10.Address24	app10.M4	foreign_key	declared
edge:foreign_key:243	app3.File25	app3.M2	foreign_key	declared
edge:foreign_key:244	app8.Address26	app8.M10	foreign_key	declared
edge:foreign_key:245	app2.Tag27	app2.M5	foreign_key	declared
edge:foreign_key:246	app5.Address28	app5.M6	foreign_key	declared
edge:foreign_key:247	app13.Tag29	app13.M0	foreign_key	declared
edge:foreign_key:248	app14.Asset30	app14.M9	foreign_key	declared
edge:foreign_key:249	app8.Tag31	app8.M5	foreign_key	declared
edge:foreign_key:250	app3.Note32	app3.M3	foreign_key	declared
edge:foreign_key:251	app11.Log33	app11.M6	foreign_key	declared
edge:foreign_key:252	app12.Note34	app12.M2	foreign_key	declared
edge:foreign_key:253	app4.Note35	app4.M0	foreign_key	declared
edge:foreign_key:254	app7.Asset36	app7.M9	foreign_key	declared
edge:foreign_key:255	app7.Log37	app7.M10	foreign_key	declared
edge:foreign_key:256	app14.Asset38	app14.M0	foreign_key	declared
edge:foreign_key:257	app17.Log39	app17.M2	foreign_key	declared
edge:foreign_key:258	app15.Asset40	app15.M8	foreign_key	declared
edge:foreign_key:259	app17.Address41	app17.M3	foreign_key	declared
edge:foreign_key:260	app14.Log42	app14.M0	foreign_key	declared
edge:foreign_key:261	core.Tag43	core.Hub1	foreign_key	declared
edge:foreign_key:262	app15.Asset44	app15.M5	foreign_key	declared
edge:foreign_key:263	app15.Tag45	app15.M9	foreign_key	declared
edge:foreign_key:264	app11.Log46	app11.M1	foreign_key	declared
edge:foreign_key:265	app14.Tag47	app14.M7	foreign_key	declared
edge:foreign_key:266	app4.Tag48	app4.M0	foreign_key	declared
edge:foreign_key:267	app0.Tag49	app0.M7	foreign_key	declared
edge:foreign_key:268	app15.File50	app15.M5	foreign_key	declared
edge:foreign_key:269	app16.Asset51	app16.M1	foreign_key	declared
edge:foreign_key:270	app8.File52	app8.M11	foreign_key	declared
edge:foreign_key:271	app14.Asset53	app14.M11	foreign_key	declared
edge:foreign_key:272	app5.Tag54	app5.M6	foreign_key	declared
edge:foreign_key:273	app15.Asset55	app15.M10	foreign_key	declared
edge:foreign_key:274	app3.Address56	app3.M2	foreign_key	declared
edge:foreign_key:275	app4.Note57	app4.M4	foreign_key	declared
edge:foreign_key:276	app11.File58	app11.M0	foreign_key	declared
edge:foreign_key:277	app8.File59	app8.M9	foreign_key	declared
edge:foreign_key:278	app9.File60	app9.M11	foreign_key	declared
edge:foreign_key:279	app13.Log61	app13.M4	foreign_key	declared
edge:foreign_key:280	app17.Asset62	app17.M1	foreign_key	declared
edge:foreign_key:281	app1.File63	app1.M0	foreign_key	declared
edge:foreign_key:282	app18.Asset64	app18.M1	foreign_key	declared
edge:foreign_key:283	app5.Address65	app5.M6	foreign_key	declared
edge:foreign_key:284	app5.M1	app5.M8	foreign_key	declared
edge:foreign_key:285	app5.M8	app5.M13	foreign_key	declared
edge:foreign_key:286	app3.M7	app3.M5	foreign_key	declared
edge:foreign_key:287	app3.M5	app3.M6	foreign_key	declared
edge:foreign_key:290	app11.M2	app11.M11	foreign_key	declared
edge:foreign_key:291	app11.M6	app11.M3	foreign_key	declared
edge:foreign_key:292	app11.M3	app11.M8	foreign_key	declared
edge:foreign_key:293	app11.M8	app11.M1	foreign_key	declared
edge:foreign_key:294	app19.M4	app19.M2	foreign_key	declared
edge:foreign_key:295	app12.M5	app17.M12	foreign_key	declared
edge:many_to_many:296	app12.M1	app13.M3	many_to_many	declared
edge:foreign_key:297	app19.M3	app0.M1	foreign_key	declared
edge:foreign_key:298	app17.M11	app8.M9	foreign_key	declared
edge:foreign_key:299	app0.M4	app8.M1	foreign_key	declared
edge:foreign_key:300	app14.M10	app9.M13	foreign_key	declared
edge:many_to_many:301	app1.M11	app4.M4	many_to_many	declared
edge:foreign_key:302	app10.M1	app15.M10	foreign_key	declared
edge:many_to_many:303	app5.M3	app6.M7	many_to_many	declared
edge:foreign_key:304	app0.M6	app11.M13	foreign_key	declared
edge:many_to_many:305	app18.M1	app12.M3	many_to_many	declared
edge:foreign_key:306	app9.M0	app12.M4	foreign_key	declared
edge:foreign_key:307	app12.M1	app6.M1	foreign_key	declared
edge:foreign_key:308	app3.M1	app19.M4	foreign_key	declared
edge:foreign_key:309	app15.M11	app16.M0	foreign_key	declared
edge:foreign_key:310	app11.M10	app18.M2	foreign_key	declared
edge:foreign_key:311	app8.M5	app16.M1	foreign_key	declared
edge:many_to_many:312	app12.M3	app18.M3	many_to_many	declared
edge:foreign_key:313	app3.M7	app13.M5	foreign_key	declared
edge:foreign_key:314	app17.M12	app19.M0	foreign_key	declared
edge:many_to_many:315	app9.M11	app2.M5	many_to_many	declared
edge:foreign_key:316	app0.M1	app3.M1	foreign_key	declared
edge:foreign_key:317	app6.M1	app4.M5	foreign_key	declared
edge:foreign_key:318	app19.M5	app18.M4	foreign_key	declared
edge:foreign_key:319	app3.M1	app7.M3	foreign_key	declared
edge:foreign_key:320	app19.M1	app6.M8	foreign_key	declared
edge:many_to_many:321	app3.M6	app0.M0	many_to_many	declared
edge:foreign_key:322	app17.M1	app15.M2	foreign_key	declared
edge:many_to_many:323	app18.M4	app6.M7	many_to_many	declared
edge:foreign_key:324	app5.M8	app11.M3	foreign_key	declared
edge:foreign_key:325	app7.M11	app12.M0	foreign_key	declared
edge:many_to_many:326	app2.M1	app15.M3	many_to_many	declared
edge:foreign_key:327	app8.M0	app19.M7	foreign_key	declared
edge:foreign_key:328	app13.M4	app14.M3	foreign_key	declared
edge:many_to_many:329	app3.M0	app2.M4	many_to_many	declared
edge:foreign_key:330	app2.M3	app8.M7	foreign_key	declared
edge:many_to_many:331	app4.M0	app18.M2	many_to_many	declared
edge:many_to_many:332	app10.M0	app18.M1	many_to_many	declared
edge:many_to_many:333	app16.M0	app8.M1	many_to_many	declared
edge:many_to_many:334	app11.M11	app16.M1	many_to_many	declared
edge:foreign_key:335	app0.M0	app2.M1	foreign_key	declared
edge:foreign_key:336	app1.M4	app9.M6	foreign_key	declared
edge:foreign_key:337	app1.M12	app14.M7	foreign_key	declared
edge:foreign_key:338	app2.M5	app0.M2	foreign_key	declared
edge:foreign_key:339	app3.M3	app19.M9	foreign_key	declared
edge:foreign_key:340	app4.M1	app13.M1	foreign_key	declared
edge:foreign_key:341	app4.M3	app16.M4	foreign_key	declared
edge:foreign_key:342	app5.M11	app17.M8	foreign_key	declared
edge:foreign_key:343	app6.M6	app3.M0	foreign_key	declared
edge:foreign_key:344	app6.M5	app7.M9	foreign_key	declared
edge:foreign_key:345	app8.M3	app13.M0	foreign_key	declared
edge:foreign_key:346	app9.M13	app14.M5	foreign_key	declared
edge:foreign_key:347	app9.M1	app1.M13	foreign_key	declared
edge:foreign_key:348	app10.M9	app19.M7	foreign_key	declared
edge:foreign_key:349	app10.M4	app16.M4	foreign_key	declared
edge:foreign_key:350	app11.M13	app19.M5	foreign_key	declared
edge:foreign_key:351	app11.M13	app15.M4	foreign_key	declared
edge:foreign_key:352	app12.M5	app1.M13	foreign_key	declared
edge:foreign_key:353	app12.M2	app2.M6	foreign_key	declared
edge:foreign_key:354	app13.M4	app3.M0	foreign_key	declared
edge:foreign_key:355	app13.M1	app19.M11	foreign_key	declared
edge:foreign_key:356	app14.M5	app18.M1	foreign_key	declared
edge:foreign_key:357	app15.M12	app19.M0	foreign_key	declared
edge:foreign_key:358	app16.M1	app6.M6	foreign_key	declared
edge:foreign_key:359	app17.M11	app18.M1	foreign_key	declared
edge:foreign_key:360	app17.M3	app4.M4	foreign_key	declared
edge:foreign_key:361	app18.M2	app9.M10	foreign_key	declared
edge:foreign_key:362	app19.M5	app14.M0	foreign_key	declared
