edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M3	app0.M1	foreign_key	declared
edge:foreign_key:2	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:3	app1.M4	app1.M0	foreign_key	declared
edge:foreign_key:4	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:5	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:6	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:7	app1.M9	app1.M0	foreign_key	declared
edge:foreign_key:9	app1.M0	app1.M3	foreign_key	declared
edge:foreign_key:10	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:11	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:12	app2.M4	app2.M0	foreign_key	declared
edge:foreign_key:13	app2.M7	app2.M0	foreign_key	declared
edge:foreign_key:14	app2.M8	app2.M0	foreign_key	declared
edge:foreign_key:15	app2.M1	app2.M2	foreign_key	declared
edge:foreign_key:16	app2.M6	app2.M7	foreign_key	declared
edge:foreign_key:17	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:18	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:19	app3.M5	app3.M0	foreign_key	declared
edge:foreign_key:20	app3.M6	app3.M0	foreign_key	declared
edge:foreign_key:21	app3.M0	app3.M2	foreign_key	declared
edge:foreign_key:22	app4.M1	app4.M0	foreign_key	declared
edge:foreign_key:23	app4.M2	app4.M0	foreign_key	declared
edge:foreign_key:24	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:25	app4.M5	app4.M0	foreign_key	declared
edge:foreign_key:26	app4.M1	app4.M4	foreign_key	declared
edge:foreign_key:27	app5.M4	app5.M0	foreign_key	declared
edge:foreign_key:28	app5.M5	app5.M0	foreign_key	declared
edge:foreign_key:29	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:30	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:31	app5.M9	app5.M6	foreign_key	declared
edge:foreign_key:32	app5.M9	app5.M3	foreign_key	declared
edge:foreign_key:33	app6.M2	app6.M0	foreign_key	declared
edge:foreign_key:34	app6.M3	app6.M0	foreign_key	declared
edge:foreign_key:36	app7.M1	app7.M0	foreign_key	declared
edge:foreign_key:37	app7.M2	app7.M0	foreign_key	declared
edge:foreign_key:38	app7.M3	app7.M0	foreign_key	declared
edge:foreign_key:39	app7.M5	app7.M0	foreign_key	declared
edge:foreign_key:40	app7.M7	app7.M0	foreign_key	declared
edge:foreign_key:41	app7.M8	app7.M0	foreign_key	declared
edge:foreign_key:42	app7.M9	app7.M0	foreign_key	declared
edge:foreign_key:43	app7.M10	app7.M0	foreign_key	declared
edge:foreign_key:44	app7.M11	app7.M0	foreign_key	declared
edge:foreign_key:45	app7.M12	app7.M0	foreign_key	declared
edge:foreign_key:46	app7.M5	app7.M9	foreign_key	declared
edge:foreign_key:47	app7.M13	app7.M10	foreign_key	declared
edge:foreign_key:48	app7.M4	app7.M10	foreign_key	declared
edge:foreign_key:49	app8.M1	app8.M0	foreign_key	declared
edge:foreign_key:50	app8.M3	app8.M0	foreign_key	declared
edge:foreign_key:51	app8.M7	app8.M0	foreign_key	declared
edge:foreign_key:52	app8.M8	app8.M0	foreign_key	declared
edge:foreign_key:53	app8.M2	app8.M3	foreign_key	declared
edge:foreign_key:54	app8.M1	app8.M4	foreign_key	declared
edge:foreign_key:55	app9.M1	app9.M0	foreign_key	declared
edge:foreign_key:56	app9.M2	app9.M0	foreign_key	declared
edge:foreign_key:58	app10.M2	app10.M0	foreign_key	declared
edge:foreign_key:59	app10.M5	app10.M0	foreign_key	declared
edge:foreign_key:60	app10.M1	app10.M3	foreign_key	declared
edge:foreign_key:61	app11.M2	app11.M0	foreign_key	declared
edge:foreign_key:62	app11.M4	app11.M0	foreign_key	declared
edge:foreign_key:63	app11.M7	app11.M0	foreign_key	declared
edge:foreign_key:64	app11.M9	app11.M0	foreign_key	declared
edge:foreign_key:65	app11.M10	app11.M0	foreign_key	declared
edge:foreign_key:66	app11.M12	app11.M0	foreign_key	declared
edge:foreign_key:67	app11.M13	app11.M0	foreign_key	declared
edge:foreign_key:68	app11.M14	app11.M0	foreign_key	declared
edge:foreign_key:69	app11.M10	app11.M11	foreign_key	declared
edge:foreign_key:70	app11.M14	app11.M6	foreign_key	declared
edge:foreign_key:71	app11.M5	app11.M11	foreign_key	declared
edge:foreign_key:72	app12.M2	app12.M0	foreign_key	declared
edge:foreign_key:73	app12.M3	app12.M0	foreign_key	declared
edge:foreign_key:75	app13.M1	app13.M0	foreign_key	declared
edge:foreign_key:76	app13.M2	app13.M0	foreign_key	declared
edge:foreign_key:77	app13.M3	app13.M0	foreign_key	declared
edge:foreign_key:78	app13.M5	app13.M0	foreign_key	declared
edge:foreign_key:79	app13.M2	app13.M3	foreign_key	declared
edge:foreign_key:80	app14.M1	app14.M0	foreign_key	declared
edge:foreign_key:81	app14.M2	app14.M0	foreign_key	declared
edge:foreign_key:82	app14.M0	app14.M2	foreign_key	declared
