app0.M0	238	101	0.0	0.0	app0
app0.M1	256	83	0.0	0.0	app0
app0.M2	196	90	0.0	0.0	app0
app0.M3	202	70	0.0	0.0	app0
app1.M0	205	60	0.0	0.0	app1
app1.M1	275	74	0.0	0.0	app1
app1.M2	279	99	0.0	0.0	app1
app1.M3	276	61	0.0	0.0	app1
app1.M4	219	68	0.0	0.0	app1
app1.M5	202	67	0.0	0.0	app1
app1.M6	206	58	0.0	0.0	app1
app1.M7	227	103	0.0	0.0	app1
app1.M8	226	65	0.0	0.0	app1
app1.M9	208	102	0.0	0.0	app1
app2.M0	277	97	0.0	0.0	app2
app2.M1	259	62	0.0	0.0	app2
app2.M2	229	110	0.0	0.0	app2
app2.M3	276	75	0.0	0.0	app2
app2.M4	259	60	0.0	0.0	app2
app2.M5	255	86	0.0	0.0	app2
app2.M6	261	52	0.0	0.0	app2
app2.M7	250	76	0.0	0.0	app2
app2.M8	219	86	0.0	0.0	app2
app2.M9	247	78	0.0	0.0	app2
app3.M0	195	70	0.0	0.0	app3
app3.M1	187	55	0.0	0.0	app3
app3.M2	260	80	0.0	0.0	app3
app3.M3	247	72	0.0	0.0	app3
app3.M4	236	106	0.0	0.0	app3
app3.M5	251	79	0.0	0.0	app3
app3.M6	207	61	0.0	0.0	app3
app4.M0	263	92	0.0	0.0	app4
app4.M1	277	70	0.0	0.0	app4
app4.M2	239	84	0.0	0.0	app4
app4.M3	186	50	0.0	0.0	app4
app4.M4	276	57	0.0	0.0	app4
app4.M5	273	101	0.0	0.0	app4
app4.M6	228	99	0.0	0.0	app4
app5.M0	268	83	0.0	0.0	app5
app5.M1	243	89	0.0	0.0	app5
app5.M2	201	79	0.0	0.0	app5
app5.M3	272	70	0.0	0.0	app5
app5.M4	262	73	0.0	0.0	app5
app5.M5	248	98	0.0	0.0	app5
app5.M6	270	57	0.0	0.0	app5
app5.M7	256	51	0.0	0.0	app5
app5.M8	273	65	0.0	0.0	app5
app5.M9	264	95	0.0	0.0	app5
app6.M0	213	90	0.0	0.0	app6
app6.M1	228	93	0.0	0.0	app6
app6.M2	247	73	0.0	0.0	app6
app6.M3	229	77	0.0	0.0	app6
app6.M4	218	74	0.0	0.0	app6
app6.M5	209	65	0.0	0.0	app6
app7.M0	180	88	0.0	0.0	app7
app7.M1	265	60	0.0	0.0	app7
app7.M2	271	88	0.0	0.0	app7
app7.M3	242	62	0.0	0.0	app7
app7.M4	272	73	0.0	0.0	app7
app7.M5	201	76	0.0	0.0	app7
app7.M6	250	61	0.0	0.0	app7
app7.M7	219	82	0.0	0.0	app7
app7.M8	268	62	0.0	0.0	app7
app7.M9	215	74	0.0	0.0	app7
app7.M10	257	95	0.0	0.0	app7
app7.M11	270	70	0.0	0.0	app7
app7.M12	272	67	0.0	0.0	app7
