edge:foreign_key:0	app0.M2	app0.M0	foreign_key	declared
edge:foreign_key:1	app0.M4	app0.M0	foreign_key	declared
edge:foreign_key:2	app0.M5	app0.M0	foreign_key	declared
edge:foreign_key:3	app0.M6	app0.M0	foreign_key	declared
edge:foreign_key:4	app0.M7	app0.M0	foreign_key	declared
edge:foreign_key:5	app0.M8	app0.M0	foreign_key	declared
edge:foreign_key:6	app0.M9	app0.M0	foreign_key	declared
edge:foreign_key:7	app0.M9	app0.M10	foreign_key	declared
edge:foreign_key:8	app0.M4	app0.M6	foreign_key	declared
edge:foreign_key:9	app0.M0	core.Hub0	foreign_key	declared
edge:foreign_key:10	app1.M2	app1.M0	foreign_key	declared
edge:foreign_key:11	app1.M3	app1.M0	foreign_key	declared
edge:foreign_key:12	app1.M6	app1.M0	foreign_key	declared
edge:foreign_key:13	app1.M7	app1.M0	foreign_key	declared
edge:foreign_key:14	app1.M8	app1.M0	foreign_key	declared
edge:foreign_key:15	app1.M8	app1.M3	foreign_key	declared
edge:foreign_key:16	app1.M5	app1.M4	foreign_key	declared
edge:foreign_key:17	app2.M1	app2.M0	foreign_key	declared
edge:foreign_key:18	app2.M2	app2.M0	foreign_key	declared
edge:foreign_key:19	app2.M3	app2.M0	foreign_key	declared
edge:foreign_key:20	app2.M2	app2.M3	foreign_key	declared
edge:foreign_key:21	app2.M0	core.Hub0	foreign_key	declared
edge:foreign_key:22	app3.M1	app3.M0	foreign_key	declared
edge:foreign_key:23	app3.M2	app3.M0	foreign_key	declared
edge:foreign_key:24	app3.M3	app3.M0	foreign_key	declared
edge:foreign_key:25	app3.M4	app3.M0	foreign_key	declared
edge:foreign_key:26	app3.M8	app3.M0	foreign_key	declared
edge:foreign_key:27	app3.M9	app3.M0	foreign_key	declared
edge:foreign_key:28	app3.M6	app3.M2	foreign_key	declared
edge:foreign_key:29	app3.M5	app3.M7	foreign_key	declared
edge:foreign_key:30	app4.M3	app4.M0	foreign_key	declared
edge:foreign_key:31	app4.M4	app4.M0	foreign_key	declared
edge:foreign_key:32	app4.M6	app4.M0	foreign_key	declared
edge:foreign_key:33	app4.M7	app4.M0	foreign_key	declared
edge:foreign_key:34	app4.M8	app4.M0	foreign_key	declared
edge:foreign_key:35	app4.M10	app4.M0	foreign_key	declared
edge:foreign_key:36	app4.M11	app4.M0	foreign_key	declared
edge:foreign_key:37	app4.M12	app4.M0	foreign_key	declared
edge:foreign_key:38	app4.M3	app4.M6	foreign_key	declared
edge:foreign_key:40	app4.M4	app4.M12	foreign_key	declared
edge:foreign_key:41	app4.M0	core.Hub0	foreign_key	declared
edge:foreign_key:42	app5.M2	app5.M0	foreign_key	declared
edge:foreign_key:43	app5.M3	app5.M0	foreign_key	declared
edge:foreign_key:44	app5.M6	app5.M0	foreign_key	declared
edge:foreign_key:45	app5.M7	app5.M0	foreign_key	declared
edge:foreign_key:46	app5.M8	app5.M0	foreign_key	declared
edge:foreign_key:47	app5.M10	app5.M0	foreign_key	declared
edge:foreign_key:48	app5.M11	app5.M0	foreign_key	declared
edge:foreign_key:49	app5.M4	app5.M2	foreign_key	declared
edge:foreign_key:50	app5.M3	app5.M2	foreign_key	declared
edge:foreign_key:51	app5.M7	app5.M6	foreign_key	declared
edge:foreign_key:52	app3.Address0	app3.M8	foreign_key	declared
edge:foreign_key:53	app0.Address1	app0.M3	foreign_key	declared
edge:foreign_key:54	app1.Note2	app1.M4	foreign_key	declared
edge:foreign_key:55	app4.Tag3	app4.M6	foreign_key	declared
edge:foreign_key:56	app3.Note4	app3.M9	foreign_key	declared
edge:foreign_key:57	app0.Log5	app0.M2	foreign_key	declared
edge:foreign_key:58	app3.Asset6	app3.M7	foreign_key	declared
edge:foreign_key:59	app4.Note7	app4.M11	foreign_key	declared
edge:foreign_key:60	app3.File8	app3.M5	foreign_key	declared
edge:foreign_key:61	app5.Address9	app5.M10	foreign_key	declared
edge:foreign_key:62	app0.Asset10	app0.M1	foreign_key	declared
edge:foreign_key:63	app3.Note11	app3.M7	foreign_key	declared
edge:foreign_key:64	app5.Address12	app5.M6	foreign_key	declared
edge:foreign_key:65	app4.File13	app4.M11	foreign_key	declared
edge:foreign_key:66	app0.Log14	app0.M6	foreign_key	declared
edge:foreign_key:67	app3.Asset15	app3.M5	foreign_key	declared
edge:foreign_key:68	app0.Log16	app0.M0	foreign_key	declared
edge:foreign_key:69	app3.File17	app3.M0	foreign_key	declared
edge:foreign_key:70	app5.Address18	app5.M8	foreign_key	declared
edge:foreign_key:71	app5.M1	app5.M10	foreign_key	declared
edge:foreign_key:72	app5.M10	app5.M2	foreign_key	declared
edge:foreign_key:74	app0.M7	app1.M1	foreign_key	declared
edge:foreign_key:75	app4.M12	app5.M8	foreign_key	declared
edge:foreign_key:76	app0.M8	app4.M9	foreign_key	declared
edge:foreign_key:77	app5.M5	app4.M12	foreign_key	declared
edge:foreign_key:78	app3.M8	app0.M9	foreign_key	declared
edge:foreign_key:79	app4.M5	app0.M2	foreign_key	declared
edge:foreign_key:80	app2.M0	app4.M9	foreign_key	declared
edge:foreign_key:81	app5.M6	app4.M3	foreign_key	declared
edge:foreign_key:82	app5.M1	app3.M8	foreign_key	declared
edge:many_to_many:83	app0.M4	app1.M3	many_to_many	declared
edge:foreign_key:84	app1.M3	app5.M1	foreign_key	declared
edge:many_to_many:85	app1.M2	app0.M3	many_to_many	declared
edge:foreign_key:86	app1.M8	app2.M2	foreign_key	declared
edge:foreign_key:87	app1.M2	app0.M0	foreign_key	declared
edge:foreign_key:88	app0.M7	app3.M9	foreign_key	declared
edge:foreign_key:89	app1.M7	app4.M5	foreign_key	declared
edge:foreign_key:90	app2.M1	app4.M5	foreign_key	declared
edge:foreign_key:91	app3.M1	app2.M1	foreign_key	declared
edge:foreign_key:92	app3.M5	app1.M3	foreign_key	declared
edge:foreign_key:93	app4.M8	app1.M6	foreign_key	declared
edge:foreign_key:94	app5.M5	app1.M3	foreign_key	declared
edge:foreign_key:95	app5.M7	app3.M5	foreign_key	declared
