app7.M9	260	57	0.0	0.0	app7
app8.M0	238	82	0.0	0.0	app8
app8.M1	219	76	0.0	0.0	app8
app8.M2	276	56	0.0	0.0	app8
app8.M3	212	68	0.0	0.0	app8
app8.M4	234	108	0.0	0.0	app8
app8.M5	238	101	0.0	0.0	app8
app9.M0	249	110	0.0	0.0	app9
app9.M1	251	74	0.0	0.0	app9
app9.M2	253	55	0.0	0.0	app9
app9.M3	196	75	0.0	0.0	app9
app9.M4	191	70	0.0	0.0	app9
app9.M5	224	61	0.0	0.0	app9
app9.M6	220	94	0.0	0.0	app9
app9.M7	212	65	0.0	0.0	app9
app10.M0	277	52	0.0	0.0	app10
app10.M1	182	106	0.0	0.0	app10
app10.M2	181	59	0.0	0.0	app10
app10.M3	193	87	0.0	0.0	app10
app10.M4	196	75	0.0	0.0	app10
app11.M0	242	106	0.0	0.0	app11
app11.M1	263	66	0.0	0.0	app11
app11.M2	239	101	0.0	0.0	app11
app11.M3	270	86	0.0	0.0	app11
app11.M4	202	105	0.0	0.0	app11
app11.M5	240	99	0.0	0.0	app11
app11.M6	198	62	0.0	0.0	app11
app11.M7	263	74	0.0	0.0	app11
app11.M8	276	62	0.0	0.0	app11
app11.M9	183	55	0.0	0.0	app11
app11.M10	191	81	0.0	0.0	app11
app11.M11	197	95	0.0	0.0	app11
app11.M12	246	54	0.0	0.0	app11
app11.M13	246	63	0.0	0.0	app11
app11.M14	196	84	0.0	0.0	app11
app12.M0	249	88	0.0	0.0	app12
app12.M1	203	50	0.0	0.0	app12
app12.M2	180	100	0.0	0.0	app12
app12.M3	224	53	0.0	0.0	app12
app12.M4	181	96	0.0	0.0	app12
app12.M5	181	107	0.0	0.0	app12
app12.M6	230	91	0.0	0.0	app12
app12.M7	202	69	0.0	0.0	app12
app12.M8	210	105	0.0	0.0	app12
app12.M9	236	80	0.0	0.0	app12
app12.M10	263	83	0.0	0.0	app12
app12.M11	239	69	0.0	0.0	app12
app12.M12	268	63	0.0	0.0	app12
app13.M0	242	78	0.0	0.0	app13
app13.M1	196	75	0.0	0.0	app13
app13.M2	211	96	0.0	0.0	app13
app13.M3	213	80	0.0	0.0	app13
app13.M4	197	77	0.0	0.0	app13
app13.M5	208	62	0.0	0.0	app13
app13.M6	272	100	0.0	0.0	app13
app13.M7	264	51	0.0	0.0	app13
app14.M0	240	71	0.0	0.0	app14
app14.M1	218	90	0.0	0.0	app14
app14.M2	191	68	0.0	0.0	app14
app14.M3	253	98	0.0	0.0	app14
app14.M4	275	59	0.0	0.0	app14
app14.M5	259	57	0.0	0.0	app14
app14.M6	262	74	0.0	0.0	app14
app14.M7	267	92	0.0	0.0	app14
app14.M8	243	92	0.0	0.0	app14
app14.M9	213	72	0.0	0.0	app14
app14.M10	238	94	0.0	0.0	app14
app14.M11	186	54	0.0	0.0	app14
app14.M12	182	71	0.0	0.0	app14
app14.M13	235	92	0.0	0.0	app14
app6.File0	181	69	0.0	0.0	app6
app5.Note1	224	70	0.0	0.0	app5
app4.Tag2	176	69	0.0	0.0	app4
app11.Log3	175	60	0.0	0.0	app11
app14.Asset4	197	42	0.0	0.0	app14
app7.Asset5	162	56	0.0	0.0	app7
app14.Address6	163	48	0.0	0.0	app14
app9.Log7	162	52	0.0	0.0	app9
app5.File8	169	66	0.0	0.0	app5
app11.Tag9	183	65	0.0	0.0	app11
app9.File10	200	44	0.0	0.0	app9
app5.File11	192	48	0.0	0.0	app5
app14.Note12	166	55	0.0	0.0	app14
app4.Log13	228	62	0.0	0.0	app4
app11.Log14	221	68	0.0	0.0	app11
app11.Note15	237	40	0.0	0.0	app11
app10.Tag16	183	64	0.0	0.0	app10
core.Note17	199	42	0.0	0.0	core
app2.Asset18	178	54	0.0	0.0	app2
app9.File19	210	68	0.0	0.0	app9
app12.Asset20	205	40	0.0	0.0	app12
app12.Tag21	211	66	0.0	0.0	app12
app1.Asset22	229	67	0.0	0.0	app1
app13.Note23	201	60	0.0	0.0	app13
