core.Hub0	232	82	0.0	0.0	core
core.Hub1	224	70	0.0	0.0	core
core.Hub2	300	100	0.0	0.0	core
app0.M0	271	98	0.0	0.0	app0
app0.M1	233	75	0.0	0.0	app0
app0.M2	216	109	0.0	0.0	app0
app0.M3	256	76	0.0	0.0	app0
app0.M4	233	93	0.0	0.0	app0
app1.M0	278	55	0.0	0.0	app1
app1.M1	276	55	0.0	0.0	app1
app1.M2	260	59	0.0	0.0	app1
app1.M3	252	82	0.0	0.0	app1
app1.M4	212	53	0.0	0.0	app1
app1.M5	226	54	0.0	0.0	app1
app1.M6	259	60	0.0	0.0	app1
app1.M7	184	59	0.0	0.0	app1
app1.M8	231	83	0.0	0.0	app1
app1.M9	229	75	0.0	0.0	app1
app1.M10	240	50	0.0	0.0	app1
app2.M0	198	73	0.0	0.0	app2
app2.M1	249	68	0.0	0.0	app2
app2.M2	279	67	0.0	0.0	app2
app2.M3	223	73	0.0	0.0	app2
app2.M4	266	89	0.0	0.0	app2
app2.File0	231	55	0.0	0.0	app2
app1.Log1	217	50	0.0	0.0	app1
app2.Note2	194	64	0.0	0.0	app2
app0.Tag3	184	68	0.0	0.0	app0
app2.Tag4	220	54	0.0	0.0	app2
app1.Address5	177	48	0.0	0.0	app1
app1.Note6	217	59	0.0	0.0	app1
app1.Note7	170	43	0.0	0.0	app1
app2.Asset8	229	52	0.0	0.0	app2
app2.File9	179	55	0.0	0.0	app2
app1.Address10	217	69	0.0	0.0	app1
app1.Asset11	180	42	0.0	0.0	app1
app1.Log12	171	41	0.0	0.0	app1
app1.Tag13	209	40	0.0	0.0	app1
app2.Address14	233	66	0.0	0.0	app2
app2.Address15	179	67	0.0	0.0	app2
app1.Log16	237	59	0.0	0.0	app1
app1.Note17	212	56	0.0	0.0	app1
app2.Log18	211	44	0.0	0.0	app2
app1.Asset19	240	65	0.0	0.0	app1
app1.Tag20	237	43	0.0	0.0	app1
app2.Log21	216	64	0.0	0.0	app2
app1.Tag22	203	56	0.0	0.0	app1
core.Log23	188	46	0.0	0.0	core
app1.Log24	222	61	0.0	0.0	app1
