app10.Address44	229	65	0.0	0.0	app10
app14.Log45	179	42	0.0	0.0	app14
app11.Tag46	222	46	0.0	0.0	app11
app2.Note47	182	63	0.0	0.0	app2
app16.Note48	205	47	0.0	0.0	app16
app7.Address49	233	61	0.0	0.0	app7
app10.File50	164	52	0.0	0.0	app10
app10.Note51	240	54	0.0	0.0	app10
app9.Tag52	233	67	0.0	0.0	app9
app14.Note53	211	47	0.0	0.0	app14
app12.Tag54	219	66	0.0	0.0	app12
app11.Note55	183	50	0.0	0.0	app11
app5.Address56	168	58	0.0	0.0	app5
app11.Log57	176	41	0.0	0.0	app11
app17.File58	188	41	0.0	0.0	app17
app13.Address59	195	45	0.0	0.0	app13
app14.Tag60	201	65	0.0	0.0	app14
app7.Note61	179	53	0.0	0.0	app7
app0.Log62	222	55	0.0	0.0	app0
app10.Note63	161	70	0.0	0.0	app10
app7.Tag64	240	50	0.0	0.0	app7
app5.Address65	199	55	0.0	0.0	app5
app16.Log66	186	69	0.0	0.0	app16
app11.Asset67	183	42	0.0	0.0	app11
app5.File68	229	53	0.0	0.0	app5
app7.File69	194	48	0.0	0.0	app7
app16.File70	198	64	0.0	0.0	app16
app9.Note71	169	58	0.0	0.0	app9
app2.Tag72	238	53	0.0	0.0	app2
app5.Tag73	232	68	0.0	0.0	app5
app1.Tag74	227	45	0.0	0.0	app1
app14.Note75	229	64	0.0	0.0	app14
app8.Log76	226	55	0.0	0.0	app8
app1.Note77	193	44	0.0	0.0	app1
app0.Note78	173	70	0.0	0.0	app0
app15.File79	164	70	0.0	0.0	app15
app11.Address80	240	44	0.0	0.0	app11
app11.Log81	228	69	0.0	0.0	app11
app16.File82	231	55	0.0	0.0	app16
app0.Note83	174	65	0.0	0.0	app0
app4.Note84	176	64	0.0	0.0	app4
app8.Note85	238	52	0.0	0.0	app8
app5.Asset86	198	43	0.0	0.0	app5
app8.File87	193	48	0.0	0.0	app8
app14.Address88	212	49	0.0	0.0	app14
app13.Log89	193	69	0.0	0.0	app13
app11.Log90	186	49	0.0	0.0	app11
app4.Asset91	194	52	0.0	0.0	app4
app0.Address92	176	58	0.0	0.0	app0
app16.Tag93	208	62	0.0	0.0	app16
app17.Asset94	176	66	0.0	0.0	app17
