app0.M0	251	88	0.0	0.0	app0
app0.M1	181	107	0.0	0.0	app0
app0.M2	208	60	0.0	0.0	app0
app0.M3	224	53	0.0	0.0	app0
app0.M4	218	56	0.0	0.0	app0
app0.M5	221	77	0.0	0.0	app0
app0.M6	245	50	0.0	0.0	app0
app0.M7	183	81	0.0	0.0	app0
app0.M8	243	99	0.0	0.0	app0
app0.M9	238	104	0.0	0.0	app0
app0.M10	222	85	0.0	0.0	app0
app1.M0	193	100	0.0	0.0	app1
app1.M1	184	100	0.0	0.0	app1
app1.M2	192	54	0.0	0.0	app1
app1.M3	239	95	0.0	0.0	app1
app1.M4	235	98	0.0	0.0	app1
app1.M5	214	98	0.0	0.0	app1
app1.M6	227	76	0.0	0.0	app1
app1.M7	254	96	0.0	0.0	app1
app2.M0	181	62	0.0	0.0	app2
app2.M1	228	107	0.0	0.0	app2
app2.M2	197	109	0.0	0.0	app2
app2.M3	188	53	0.0	0.0	app2
app2.M4	258	78	0.0	0.0	app2
app2.M5	210	82	0.0	0.0	app2
app2.M6	253	60	0.0	0.0	app2
app2.M7	269	80	0.0	0.0	app2
app2.M8	191	94	0.0	0.0	app2
app3.M0	214	105	0.0	0.0	app3
app3.M1	271	90	0.0	0.0	app3
app3.M2	277	86	0.0	0.0	app3
app3.M3	279	97	0.0	0.0	app3
app3.M4	183	86	0.0	0.0	app3
app3.M5	240	106	0.0	0.0	app3
app3.M6	265	52	0.0	0.0	app3
app3.M7	222	63	0.0	0.0	app3
app3.M8	229	68	0.0	0.0	app3
app3.M9	270	60	0.0	0.0	app3
app3.M10	190	88	0.0	0.0	app3
app3.M11	267	103	0.0	0.0	app3
app3.M12	213	59	0.0	0.0	app3
app1.Note0	216	55	0.0	0.0	app1
app2.Log1	172	55	0.0	0.0	app2
app2.Tag2	240	70	0.0	0.0	app2
app3.Address3	173	45	0.0	0.0	app3
app1.Asset4	198	63	0.0	0.0	app1
app1.Address5	177	70	0.0	0.0	app1
app1.Asset6	224	52	0.0	0.0	app1
app3.Note7	187	64	0.0	0.0	app3
app1.File8	213	44	0.0	0.0	app1
app2.Address9	227	49	0.0	0.0	app2
app0.Address10	188	60	0.0	0.0	app0
app2.Log11	196	56	0.0	0.0	app2
app0.File12	179	47	0.0	0.0	app0
app2.Address13	182	40	0.0	0.0	app2
app0.Address14	175	43	0.0	0.0	app0
app1.File15	171	64	0.0	0.0	app1
app3.Tag16	226	43	0.0	0.0	app3
app0.Tag17	238	66	0.0	0.0	app0
app2.File18	225	61	0.0	0.0	app2
