app0.M0	193	83	0.0	0.0	app0
app0.M1	240	50	0.0	0.0	app0
app0.M2	251	105	0.0	0.0	app0
app0.M3	226	99	0.0	0.0	app0
app0.M4	200	110	0.0	0.0	app0
app0.M5	194	104	0.0	0.0	app0
app0.M6	273	82	0.0	0.0	app0
app0.M7	271	60	0.0	0.0	app0
app0.M8	223	85	0.0	0.0	app0
app0.M9	225	85	0.0	0.0	app0
app0.M10	227	96	0.0	0.0	app0
app0.M11	217	98	0.0	0.0	app0
app0.M12	245	64	0.0	0.0	app0
app0.M13	240	56	0.0	0.0	app0
app1.M0	254	67	0.0	0.0	app1
app1.M1	228	71	0.0	0.0	app1
app1.M2	181	63	0.0	0.0	app1
app1.M3	270	95	0.0	0.0	app1
app1.M4	233	106	0.0	0.0	app1
app1.M5	204	95	0.0	0.0	app1
app2.M0	232	67	0.0	0.0	app2
app2.M1	238	73	0.0	0.0	app2
app2.M2	246	102	0.0	0.0	app2
app2.M3	205	95	0.0	0.0	app2
app2.M4	201	109	0.0	0.0	app2
app2.M5	238	99	0.0	0.0	app2
app2.M6	211	96	0.0	0.0	app2
app2.M7	267	88	0.0	0.0	app2
app3.M0	269	65	0.0	0.0	app3
app3.M1	278	71	0.0	0.0	app3
app3.M2	280	87	0.0	0.0	app3
app3.M3	203	92	0.0	0.0	app3
app3.M4	250	96	0.0	0.0	app3
app3.M5	275	52	0.0	0.0	app3
app3.M6	204	53	0.0	0.0	app3
app3.M7	228	87	0.0	0.0	app3
app3.M8	220	106	0.0	0.0	app3
app3.M9	256	69	0.0	0.0	app3
app3.M10	224	65	0.0	0.0	app3
app3.M11	236	84	0.0	0.0	app3
app4.M0	200	88	0.0	0.0	app4
app4.M1	229	55	0.0	0.0	app4
app4.M2	272	53	0.0	0.0	app4
app4.M3	198	109	0.0	0.0	app4
app4.M4	241	51	0.0	0.0	app4
app4.M5	205	93	0.0	0.0	app4
app4.M6	188	58	0.0	0.0	app4
app4.M7	189	54	0.0	0.0	app4
app4.M8	206	74	0.0	0.0	app4
app4.M9	211	99	0.0	0.0	app4
app4.M10	242	55	0.0	0.0	app4
app4.M11	201	82	0.0	0.0	app4
app4.M12	242	108	0.0	0.0	app4
app5.M0	274	68	0.0	0.0	app5
app5.M1	249	51	0.0	0.0	app5
app5.M2	182	60	0.0	0.0	app5
app5.M3	230	88	0.0	0.0	app5
app5.M4	279	81	0.0	0.0	app5
app6.M0	255	94	0.0	0.0	app6
app6.M1	209	89	0.0	0.0	app6
app6.M2	208	88	0.0	0.0	app6
app6.M3	258	64	0.0	0.0	app6
app6.M4	208	72	0.0	0.0	app6
app6.M5	193	65	0.0	0.0	app6
app6.M6	279	94	0.0	0.0	app6
app6.M7	279	72	0.0	0.0	app6
app6.M8	266	85	0.0	0.0	app6
app6.M9	227	52	0.0	0.0	app6
app6.M10	227	85	0.0	0.0	app6
app6.M11	251	86	0.0	0.0	app6
app7.M0	182	109	0.0	0.0	app7
app7.M1	231	52	0.0	0.0	app7
app7.M2	201	105	0.0	0.0	app7
app7.M3	262	100	0.0	0.0	app7
app7.M4	225	55	0.0	0.0	app7
app7.M5	226	54	0.0	0.0	app7
app7.M6	255	102	0.0	0.0	app7
app7.M7	277	101	0.0	0.0	app7
app7.M8	200	67	0.0	0.0	app7
app7.M9	251	104	0.0	0.0	app7
app8.M0	211	59	0.0	0.0	app8
app8.M1	238	82	0.0	0.0	app8
app8.M2	218	92	0.0	0.0	app8
app8.M3	188	85	0.0	0.0	app8
app8.M4	215	71	0.0	0.0	app8
app8.M5	217	106	0.0	0.0	app8
app8.M6	212	100	0.0	0.0	app8
app8.M7	269	60	0.0	0.0	app8
app8.M8	213	79	0.0	0.0	app8
app8.M9	263	105	0.0	0.0	app8
app8.M10	257	80	0.0	0.0	app8
