app8.File37	179	42	0.0	0.0	app8
app11.Address38	236	70	0.0	0.0	app11
app1.Note39	240	53	0.0	0.0	app1
app2.File40	240	61	0.0	0.0	app2
app1.Note41	183	53	0.0	0.0	app1
app9.Log42	208	56	0.0	0.0	app9
app2.File43	211	69	0.0	0.0	app2
app8.Note44	211	41	0.0	0.0	app8
app3.File45	171	60	0.0	0.0	app3
app1.Log46	171	50	0.0	0.0	app1
app1.Address47	174	57	0.0	0.0	app1
app1.Address48	172	40	0.0	0.0	app1
app11.Address49	226	47	0.0	0.0	app11
app4.Address50	187	52	0.0	0.0	app4
app1.Log51	208	42	0.0	0.0	app1
app1.File52	233	53	0.0	0.0	app1
app9.Address53	177	67	0.0	0.0	app9
app11.Address54	161	68	0.0	0.0	app11
