app0.M0	248	107	0.0	0.0	app0
app0.M1	218	88	0.0	0.0	app0
app0.M2	186	89	0.0	0.0	app0
app0.M3	200	53	0.0	0.0	app0
app1.M0	268	110	0.0	0.0	app1
app1.M1	259	72	0.0	0.0	app1
app1.M2	192	75	0.0	0.0	app1
app1.M3	200	50	0.0	0.0	app1
app2.M0	181	98	0.0	0.0	app2
app2.M1	269	76	0.0	0.0	app2
app2.M2	251	83	0.0	0.0	app2
app2.M3	269	96	0.0	0.0	app2
app2.M4	274	58	0.0	0.0	app2
app2.M5	195	76	0.0	0.0	app2
app3.M0	242	92	0.0	0.0	app3
app3.M1	193	76	0.0	0.0	app3
app3.M2	236	81	0.0	0.0	app3
app4.M0	185	97	0.0	0.0	app4
app4.M1	244	101	0.0	0.0	app4
app4.M2	240	51	0.0	0.0	app4
app4.M3	252	98	0.0	0.0	app4
app4.M4	225	62	0.0	0.0	app4
app4.M5	275	72	0.0	0.0	app4
app5.M0	215	77	0.0	0.0	app5
app5.M1	236	85	0.0	0.0	app5
app5.M2	200	54	0.0	0.0	app5
app5.M3	196	95	0.0	0.0	app5
app5.M4	267	106	0.0	0.0	app5
app5.M5	252	69	0.0	0.0	app5
app5.M6	259	59	0.0	0.0	app5
app5.M7	241	108	0.0	0.0	app5
app5.M8	280	57	0.0	0.0	app5
app5.M9	254	81	0.0	0.0	app5
app5.M10	205	80	0.0	0.0	app5
app5.M11	258	92	0.0	0.0	app5
app5.M12	185	67	0.0	0.0	app5
app5.M13	240	92	0.0	0.0	app5
app6.M0	266	91	0.0	0.0	app6
app6.M1	260	96	0.0	0.0	app6
app6.M2	237	90	0.0	0.0	app6
app7.M0	239	91	0.0	0.0	app7
app7.M1	187	97	0.0	0.0	app7
app7.M2	247	90	0.0	0.0	app7
app7.M3	220	92	0.0	0.0	app7
app7.M4	200	63	0.0	0.0	app7
app7.M5	206	72	0.0	0.0	app7
app7.M6	188	62	0.0	0.0	app7
app7.M7	240	71	0.0	0.0	app7
app7.M8	271	94	0.0	0.0	app7
app7.M9	191	80	0.0	0.0	app7
app8.M0	252	63	0.0	0.0	app8
app8.M1	240	90	0.0	0.0	app8
app8.M2	232	70	0.0	0.0	app8
app8.M3	227	100	0.0	0.0	app8
app8.M4	263	79	0.0	0.0	app8
app8.M5	207	50	0.0	0.0	app8
app8.M6	254	79	0.0	0.0	app8
