core.Hub0	253	84	0.0	0.0	core
app0.M0	266	90	0.0	0.0	app0
app0.M1	249	100	0.0	0.0	app0
app0.M2	215	74	0.0	0.0	app0
app0.M3	212	91	0.0	0.0	app0
app0.M4	222	85	0.0	0.0	app0
app0.M5	240	59	0.0	0.0	app0
app0.M6	206	79	0.0	0.0	app0
app0.M7	240	72	0.0	0.0	app0
app0.M8	232	66	0.0	0.0	app0
app0.M9	236	57	0.0	0.0	app0
app1.M0	249	54	0.0	0.0	app1
app1.M1	272	64	0.0	0.0	app1
app1.M2	271	60	0.0	0.0	app1
app1.M3	197	89	0.0	0.0	app1
app1.M4	203	97	0.0	0.0	app1
app1.M5	233	96	0.0	0.0	app1
app1.M6	276	64	0.0	0.0	app1
app1.M7	196	57	0.0	0.0	app1
app1.M8	198	64	0.0	0.0	app1
app1.M9	256	110	0.0	0.0	app1
app1.M10	264	70	0.0	0.0	app1
app1.M11	218	56	0.0	0.0	app1
app1.M12	198	89	0.0	0.0	app1
app2.M0	265	51	0.0	0.0	app2
app2.M1	207	56	0.0	0.0	app2
app2.M2	212	89	0.0	0.0	app2
app2.M3	271	83	0.0	0.0	app2
app2.M4	280	105	0.0	0.0	app2
app2.M5	273	92	0.0	0.0	app2
app2.M6	183	61	0.0	0.0	app2
app2.M7	218	102	0.0	0.0	app2
app2.M8	260	105	0.0	0.0	app2
app2.M9	275	93	0.0	0.0	app2
app2.M10	253	99	0.0	0.0	app2
app2.M11	242	88	0.0	0.0	app2
app3.M0	270	90	0.0	0.0	app3
app3.M1	255	103	0.0	0.0	app3
app3.M2	251	92	0.0	0.0	app3
app3.M3	195	57	0.0	0.0	app3
app3.M4	270	77	0.0	0.0	app3
app3.M5	256	107	0.0	0.0	app3
app3.M6	185	68	0.0	0.0	app3
app3.M7	246	61	0.0	0.0	app3
app3.M8	208	58	0.0	0.0	app3
app4.M0	210	58	0.0	0.0	app4
app4.M1	278	56	0.0	0.0	app4
app4.M2	247	96	0.0	0.0	app4
app4.M3	218	81	0.0	0.0	app4
app4.M4	259	60	0.0	0.0	app4
app4.M5	250	67	0.0	0.0	app4
app4.M6	198	107	0.0	0.0	app4
